,1,0
0,4,0
1,0,0
2,1,0
3,1,1
4,4,1
5,0,0
6,2,1
7,2,0
8,4,1
9,0,0
10,0,0
11,2,0
12,0,0
13,2,0
14,0,0
15,4,1
16,0,0
17,4,0
18,0,0
19,1,1
20,2,1
21,2,0
22,2,1
23,0,0
24,2,0
25,4,1
26,1,0
27,4,1
28,0,0
29,0,0
30,0,0
31,2,0
32,4,0
33,4,1
34,0,0
35,0,0
36,4,1
37,4,1
38,4,1
39,4,0
40,0,0
41,4,1
42,0,0
43,2,1
44,0,0
45,2,1
46,0,0
47,0,0
48,1,1
49,2,0
50,0,0
51,1,0
52,4,1
53,1,1
54,2,0
55,1,1
56,0,0
57,0,1
58,0,0
59,0,0
60,4,0
61,2,0
62,2,0
63,2,1
64,4,1
65,0,0
66,1,0
67,0,0
68,2,0
69,0,0
70,2,0
71,2,0
72,2,1
73,0,0
74,2,0
75,3,1
76,2,0
77,1,1
78,0,1
79,1,1
80,0,0
81,0,0
82,0,1
83,4,1
84,2,1
85,4,0
86,2,0
87,1,1
88,1,0
89,2,0
90,1,0
91,0,0
92,4,1
93,0,0
94,2,0
95,0,1
96,2,1
97,2,0
98,2,0
99,0,0
100,2,0
101,1,0
102,0,0
103,4,1
104,0,1
105,0,0
106,4,0
107,2,0
108,0,0
109,4,0
110,4,0
111,1,1
112,1,0
113,3,0
114,2,1
115,4,1
116,2,1
117,4,0
118,4,1
119,2,1
120,0,0
121,3,0
122,0,0
123,0,0
124,1,1
125,2,1
126,1,0
127,0,0
128,2,1
129,1,1
130,0,0
131,0,0
132,1,1
133,2,0
134,2,0
135,4,0
136,4,1
137,4,0
138,0,0
139,0,0
140,0,1
141,3,1
142,1,1
143,4,0
144,4,0
145,1,1
146,4,0
147,1,0
148,0,1
149,0,0
150,2,0
151,2,1
152,2,1
153,0,0
154,0,0
155,0,0
156,0,0
157,0,1
158,1,1
159,2,0
160,2,1
161,0,0
162,4,1
163,1,0
164,0,0
165,3,0
166,1,1
167,2,0
168,2,1
169,4,1
170,1,0
171,2,0
172,2,0
173,1,1
174,2,1
175,0,0
176,0,1
177,2,0
178,0,0
179,1,1
180,2,0
181,2,1
182,0,0
183,3,0
184,0,0
185,0,0
186,2,0
187,1,1
188,0,0
189,4,0
190,3,1
191,0,0
192,2,0
193,4,1
194,4,1
195,1,0
196,4,1
197,4,0
198,0,0
199,1,1
200,4,0
201,0,0
202,1,1
203,0,0
204,0,0
205,1,0
206,0,0
207,2,0
208,2,1
209,4,1
210,2,1
211,4,1
212,0,0
213,2,1
214,2,0
215,0,0
216,0,0
217,4,0
218,2,1
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,2,0
225,0,0
226,4,1
227,0,0
228,2,0
229,0,0
230,0,0
231,0,0
232,4,0
233,4,1
234,2,1
235,0,1
