,1,0
0,0,0
1,2,2
2,2,2
3,2,2
4,2,2
5,2,2
6,2,2
7,0,0
8,1,1
9,0,0
10,2,1
11,1,1
12,2,2
13,2,2
14,2,0
15,2,0
16,0,2
17,0,0
18,2,2
19,2,0
20,2,2
21,0,0
22,2,2
23,2,0
24,0,0
25,0,0
26,2,2
27,0,0
28,2,2
29,0,0
30,0,0
31,0,0
32,2,0
33,2,2
34,0,0
35,2,1
36,0,0
37,2,2
38,2,2
39,0,2
40,0,2
41,0,0
42,0,0
43,0,1
44,0,0
45,0,0
46,0,0
47,1,1
48,0,0
49,2,0
50,0,0
51,0,0
52,2,2
53,2,2
54,0,0
55,2,2
56,2,1
57,0,0
58,0,2
59,0,0
60,1,0
61,0,2
62,1,1
63,0,0
64,2,2
65,0,0
66,2,2
67,2,2
68,1,1
69,2,1
70,2,2
71,2,2
72,2,2
73,2,2
74,2,1
75,0,2
76,0,0
77,0,0
78,0,0
79,2,1
80,0,0
81,2,2
82,2,2
83,2,2
84,0,0
85,0,0
86,0,0
87,0,0
88,0,2
89,0,2
90,2,1
91,2,2
92,0,0
93,0,0
94,2,2
95,2,1
96,0,0
97,2,2
98,2,2
99,1,1
100,2,2
101,2,1
102,0,0
103,2,2
104,2,2
105,2,2
106,2,2
107,2,1
108,2,2
109,2,1
110,0,0
111,0,0
112,2,0
113,2,0
114,0,0
115,2,1
116,0,0
117,2,2
118,2,2
119,0,2
120,0,2
121,0,0
122,1,1
123,0,0
124,2,2
125,0,2
126,2,2
127,0,0
128,2,2
129,0,0
130,2,2
131,2,2
132,0,2
133,2,2
134,2,1
135,2,2
136,2,2
137,2,2
138,0,0
139,0,2
140,0,2
141,0,1
142,2,2
143,2,2
144,2,0
145,2,2
146,0,0
147,1,1
148,0,0
149,0,0
150,0,0
151,1,1
152,2,2
153,0,0
154,2,2
155,0,0
156,2,1
157,2,2
158,0,0
159,0,0
160,0,0
161,2,2
162,2,0
163,2,1
164,0,0
165,2,0
166,2,2
167,2,2
168,2,2
169,2,2
170,0,0
171,2,2
172,2,2
173,1,1
174,2,2
175,2,2
176,0,0
177,2,1
178,2,2
179,0,0
180,0,0
181,2,0
182,0,0
183,0,1
184,0,0
185,2,2
186,1,1
187,2,2
188,2,1
189,0,0
190,2,2
191,2,2
192,0,0
193,1,1
194,2,1
195,2,2
196,2,2
197,2,1
198,1,1
199,2,2
200,0,0
201,2,2
202,0,0
203,0,0
204,2,2
205,2,0
206,2,0
207,2,1
208,0,0
209,2,2
210,0,0
211,0,0
212,0,1
213,2,1
214,1,0
215,2,1
216,0,0
217,0,0
218,2,2
219,2,2
220,2,2
221,2,1
222,1,1
223,1,2
224,0,2
225,0,2
226,2,2
227,2,2
228,2,2
229,2,2
230,2,1
231,2,2
232,2,0
233,0,0
234,0,0
235,2,2
236,2,2
237,2,2
238,2,2
239,0,0
240,2,1
241,2,0
242,2,2
243,2,0
244,0,0
245,2,1
246,0,0
247,2,1
248,2,2
249,2,2
250,2,2
251,0,2
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,2,0
258,2,2
259,2,2
260,2,2
261,1,0
262,1,1
263,0,1
264,2,0
265,0,0
266,2,2
267,0,2
268,0,0
269,2,2
270,0,2
271,2,1
272,2,2
273,2,2
274,2,2
275,2,2
276,0,0
277,2,1
278,2,1
279,2,2
280,0,0
281,2,0
282,0,1
283,0,0
284,0,0
285,2,0
286,0,0
287,2,1
288,0,0
289,2,2
290,0,0
291,0,0
292,1,1
293,0,0
294,0,0
295,0,0
296,2,2
297,2,2
298,0,0
299,1,1
300,2,0
301,2,2
302,2,1
303,0,0
304,2,2
305,2,2
306,2,2
307,1,1
308,2,2
309,0,0
310,2,2
311,0,0
312,0,2
313,0,2
314,2,1
