,1,0
0,1,1
1,1,1
2,0,1
3,0,0
4,3,1
5,2,0
6,1,0
7,3,1
8,3,1
9,2,1
10,2,0
11,1,1
12,2,1
13,0,0
14,1,0
15,1,1
16,3,0
17,1,1
18,3,1
19,3,1
20,3,1
21,3,1
22,1,1
23,3,1
24,3,1
25,3,0
26,0,0
27,3,1
28,3,1
29,2,0
30,1,1
31,2,1
32,1,1
33,1,1
34,0,0
35,1,1
36,1,0
37,3,0
38,0,0
39,1,1
40,1,0
41,2,0
42,1,1
43,1,1
44,1,1
45,3,1
46,3,1
47,3,1
48,2,0
49,0,1
50,2,0
51,3,1
52,3,1
53,1,1
54,0,0
55,1,1
56,1,1
57,2,0
58,0,1
59,1,1
60,3,0
61,3,1
62,0,0
63,0,0
64,1,1
65,3,1
66,1,1
67,3,1
68,3,1
69,1,1
70,1,1
71,1,1
72,0,0
73,3,1
74,1,0
75,3,1
76,3,1
77,1,0
78,1,1
79,3,1
80,3,1
81,3,1
82,3,1
83,3,1
84,1,1
85,1,1
86,3,1
87,0,0
88,0,0
89,2,1
90,3,1
91,3,1
92,0,1
93,3,1
94,2,0
95,2,0
96,2,1
97,2,1
98,1,1
99,3,1
100,1,1
101,0,1
102,3,0
103,3,1
104,0,1
105,1,1
106,3,1
107,2,0
108,0,0
109,3,1
110,1,1
111,3,1
112,3,1
113,2,0
114,0,0
115,1,1
116,2,1
117,1,1
118,3,1
119,0,0
120,1,1
121,3,1
122,1,0
123,3,0
124,3,1
125,0,1
126,1,1
127,0,0
128,3,1
129,1,1
130,2,0
131,1,1
132,3,0
133,3,1
134,0,1
135,1,0
136,1,1
137,1,1
138,1,1
139,2,0
140,3,0
141,3,0
142,3,1
143,3,1
144,3,1
145,1,1
146,3,1
147,1,1
148,1,1
149,2,0
150,3,1
151,3,1
152,0,1
153,1,1
154,3,1
155,1,0
156,1,0
157,3,1
158,3,1
159,1,0
160,0,1
161,0,0
162,0,0
163,1,1
164,2,1
165,1,1
166,3,1
167,3,1
168,2,0
169,3,1
170,1,1
171,0,1
172,2,1
173,3,0
174,1,1
175,3,1
176,0,0
177,3,1
178,1,1
179,3,1
180,1,1
181,1,1
182,1,1
183,1,1
184,3,1
185,3,1
186,3,1
187,3,1
188,1,1
189,3,1
190,3,1
191,1,1
192,1,0
193,3,1
194,3,0
195,1,0
196,1,1
197,2,0
198,0,0
199,0,0
200,0,1
201,1,0
202,3,1
203,0,0
204,1,1
205,2,0
206,0,1
207,0,1
208,0,0
209,0,0
210,1,1
211,3,1
212,0,0
213,1,1
214,3,1
215,3,1
216,1,1
217,0,0
218,3,1
219,3,1
220,3,1
221,3,1
222,1,1
223,3,0
224,2,1
225,1,1
226,0,0
227,3,1
228,2,1
229,2,1
230,3,1
231,3,1
232,1,0
233,3,1
234,1,0
235,0,1
236,2,0
237,1,1
238,3,1
239,3,1
240,0,0
241,3,0
242,1,1
243,0,0
244,1,0
245,1,1
246,0,0
247,3,1
248,3,1
249,3,1
250,2,0
251,3,1
252,1,0
253,1,1
254,3,1
255,2,1
256,1,1
257,3,1
258,3,1
259,1,1
260,2,1
261,0,0
262,0,0
263,0,0
264,3,1
265,1,1
266,3,1
267,0,0
268,1,1
269,3,1
270,1,1
271,1,0
272,1,1
273,1,1
274,1,1
275,1,1
276,3,1
277,1,0
278,3,1
279,3,1
280,1,1
281,3,1
282,3,1
283,3,1
284,3,0
285,2,1
286,2,0
287,3,1
288,1,1
289,3,1
290,3,1
291,2,1
292,1,1
293,3,1
294,1,1
295,0,0
296,3,1
297,1,1
298,0,0
299,0,0
300,3,1
301,0,0
302,1,1
303,2,1
304,3,1
305,3,1
306,3,1
307,1,1
308,1,1
309,1,1
310,3,1
311,3,0
312,0,1
313,3,0
314,3,1
315,2,1
316,3,0
317,3,1
318,1,1
319,3,1
320,3,1
321,3,1
322,3,1
323,3,1
324,1,1
325,3,0
326,2,1
327,2,1
328,2,1
329,0,0
330,3,1
331,2,0
332,3,0
333,3,1
334,1,1
335,3,1
336,1,1
337,0,0
338,0,0
339,3,0
340,0,0
341,2,1
342,3,1
343,0,1
344,0,0
345,1,0
346,2,1
347,1,1
348,3,1
349,1,1
350,0,0
351,2,0
352,3,1
353,1,1
354,3,1
355,3,1
356,2,0
357,1,1
358,1,1
359,2,1
360,1,0
361,1,1
362,1,1
363,3,0
364,1,1
365,2,0
366,1,1
367,2,1
368,1,1
369,3,1
370,3,1
371,0,1
372,3,1
373,0,1
374,3,1
375,0,0
376,3,0
377,0,0
378,3,1
379,3,1
380,1,1
381,3,0
382,0,1
383,2,0
384,2,0
385,0,0
386,1,1
387,3,1
388,1,0
389,2,1
390,3,0
391,1,1
392,2,0
393,1,1
394,0,0
395,3,1
396,2,0
397,3,1
398,3,1
399,2,1
400,2,1
401,1,0
402,3,1
403,3,1
404,3,1
405,1,1
406,0,1
407,3,1
408,0,0
409,3,1
410,1,0
411,3,1
412,1,1
413,1,1
414,1,1
415,1,1
416,3,1
417,2,0
418,2,1
419,3,1
420,3,1
421,2,0
422,1,1
423,3,1
424,3,1
425,0,0
426,3,0
427,2,0
428,3,1
429,2,1
430,3,0
431,0,0
432,1,1
433,3,1
434,3,1
435,3,1
436,1,1
437,1,1
438,0,0
439,1,1
440,0,0
441,1,1
442,3,1
443,0,1
444,3,1
445,0,0
446,1,1
447,3,1
448,3,1
449,1,1
450,1,1
451,0,1
452,1,1
453,3,0
454,2,1
455,1,1
456,0,0
457,3,1
458,3,1
459,3,1
460,2,0
461,3,1
462,1,1
463,0,0
464,3,1
465,3,1
466,1,1
467,1,1
468,1,1
469,2,0
470,3,1
471,3,1
472,3,1
473,3,1
474,1,1
475,0,0
476,3,1
477,0,0
478,3,1
479,2,0
480,2,0
481,3,1
482,3,1
483,1,0
484,2,0
485,0,0
486,2,1
487,3,1
488,0,0
489,0,0
490,1,1
491,2,1
492,1,1
493,1,1
494,3,1
495,1,1
496,1,1
497,3,1
498,1,1
499,3,1
500,1,1
501,3,1
502,1,1
503,2,1
504,3,0
505,0,0
506,2,1
507,1,0
508,1,1
509,3,1
510,1,0
511,3,1
512,0,1
513,3,0
514,1,1
515,0,0
516,1,1
517,3,1
518,1,0
519,0,0
520,0,1
521,3,1
522,0,0
523,1,1
524,3,1
525,1,1
526,1,1
527,3,0
528,1,1
529,3,1
530,1,1
531,0,0
532,0,0
533,3,1
534,1,1
535,1,1
536,0,0
537,3,1
538,1,1
539,3,1
540,2,1
541,2,0
542,3,1
543,3,1
544,3,1
545,3,1
546,1,1
547,3,1
548,3,1
549,1,1
550,2,1
551,3,1
552,3,1
553,3,1
554,1,0
555,0,0
556,1,0
557,3,1
558,3,1
559,2,1
560,1,1
561,3,0
562,2,1
563,3,1
564,3,1
565,1,1
566,0,0
567,3,1
568,3,1
569,3,1
570,3,1
571,0,0
572,2,0
573,3,1
574,3,1
575,0,1
576,3,1
577,0,0
578,3,1
579,3,1
580,3,1
581,3,1
582,3,1
583,2,0
584,1,1
585,3,0
586,3,1
587,1,1
588,1,0
589,3,0
590,3,1
591,1,1
592,3,1
593,2,0
594,3,0
595,0,0
596,3,1
597,0,0
598,1,1
599,1,1
600,0,1
601,1,0
602,1,1
603,2,1
604,3,1
605,0,1
606,3,1
607,1,1
608,1,1
609,3,0
610,1,1
611,1,1
612,1,1
613,2,1
614,2,1
615,1,1
616,3,1
617,3,1
618,0,0
619,0,0
620,0,1
621,0,1
622,1,1
623,3,1
624,0,0
625,1,1
626,1,1
627,1,1
628,3,1
629,3,1
630,1,1
631,3,1
632,1,1
633,3,1
634,3,1
635,3,1
636,3,1
637,2,1
638,1,1
639,2,1
640,3,1
641,0,0
642,0,1
643,1,1
644,1,1
645,0,0
646,1,1
647,3,1
648,1,1
649,1,1
650,1,1
651,3,1
652,2,1
653,2,1
654,0,1
655,3,1
656,1,1
657,2,0
658,1,1
659,0,1
660,3,1
661,3,1
662,1,1
663,0,0
664,1,1
665,3,0
666,0,0
667,1,1
668,1,1
669,1,1
670,0,0
671,1,1
672,1,1
673,0,0
674,0,0
675,3,1
676,0,1
677,3,1
678,3,1
679,3,1
680,3,1
681,3,1
682,1,1
683,3,1
684,2,1
685,2,1
686,0,1
687,0,1
688,3,1
689,0,1
690,3,1
691,1,0
692,3,0
693,0,1
694,1,1
695,3,0
696,3,1
697,3,1
698,1,1
699,3,1
700,3,1
701,1,1
702,1,1
703,0,1
704,0,0
705,2,0
706,3,1
707,2,1
708,2,1
709,2,0
710,3,1
711,0,0
712,3,1
713,2,1
714,1,0
715,1,1
716,3,1
717,1,1
718,2,0
719,0,0
720,0,1
721,3,1
722,3,1
723,0,0
724,3,1
725,3,1
726,3,0
727,0,0
728,3,1
729,1,1
730,0,0
731,1,1
732,3,1
733,1,1
734,3,1
735,1,1
736,1,0
737,3,1
738,3,1
739,1,1
740,3,1
741,3,1
742,1,1
743,3,1
744,3,1
745,3,1
746,0,0
747,3,1
748,3,0
749,1,0
750,0,0
751,1,1
752,1,1
753,1,0
754,2,0
755,0,1
756,3,1
757,3,1
758,2,0
759,1,1
760,3,1
761,1,1
762,2,0
763,1,1
764,1,1
765,3,1
766,1,1
767,1,1
768,0,0
769,3,1
770,3,1
771,3,1
772,2,1
773,1,1
774,3,1
775,2,0
776,1,1
777,3,1
778,0,0
779,3,1
780,2,1
781,0,0
782,2,1
783,0,0
784,1,0
785,1,1
786,1,1
787,0,0
788,0,1
789,0,1
790,2,0
791,1,1
792,3,0
793,3,1
794,3,1
795,3,0
796,3,1
797,2,0
798,1,1
799,1,1
800,2,1
801,1,0
802,3,1
803,1,1
804,3,1
805,1,1
806,3,1
807,3,0
808,2,0
809,1,1
810,1,1
811,3,1
812,2,1
813,1,1
814,3,0
815,1,1
816,1,1
817,3,1
818,0,0
819,1,1
820,1,1
821,1,1
822,2,0
823,2,0
824,3,1
825,2,1
826,1,1
827,3,0
828,2,1
829,1,1
830,1,1
831,1,1
832,3,1
833,3,1
834,0,0
835,0,1
836,0,0
837,0,0
838,2,1
839,2,1
840,1,0
841,1,1
842,3,0
843,0,0
844,3,1
845,3,1
846,1,1
847,3,1
848,1,1
849,0,0
850,3,1
851,2,1
852,1,1
853,1,0
854,3,1
855,0,1
856,3,1
857,1,1
858,1,1
859,1,0
860,1,1
861,0,0
862,0,0
863,3,1
864,2,0
865,3,1
866,3,0
867,3,1
868,0,0
869,1,1
870,1,1
871,3,1
872,1,1
873,1,0
874,3,0
875,2,1
876,1,1
877,1,1
878,1,1
879,1,1
880,3,0
881,3,1
882,1,1
883,3,1
884,2,0
885,1,1
886,1,1
887,3,1
888,3,1
889,0,0
890,3,1
891,1,1
892,3,1
893,1,1
894,1,1
895,1,1
896,3,1
897,1,1
898,1,1
899,3,1
900,2,1
901,0,0
902,3,1
903,3,1
904,3,1
905,3,1
906,0,0
907,3,1
908,3,1
909,3,1
910,3,0
911,3,1
912,3,0
913,3,1
914,0,0
915,3,1
916,0,0
917,1,1
918,1,1
919,0,0
920,3,1
921,3,1
922,0,1
923,3,1
924,2,1
925,3,1
926,1,0
927,3,1
928,2,1
929,1,0
930,3,1
931,1,0
932,0,0
933,3,1
934,3,1
935,3,1
936,3,1
937,1,1
938,2,1
939,2,1
940,0,0
941,2,1
942,3,1
943,1,1
944,1,1
945,1,1
946,3,0
947,1,1
948,2,0
949,3,1
950,3,1
951,3,1
952,3,1
953,3,1
954,3,1
955,1,0
956,2,1
957,3,1
958,3,1
959,3,0
960,1,1
961,3,1
962,3,1
963,3,1
964,2,0
965,2,1
966,3,1
967,3,1
968,3,1
969,0,0
970,0,1
971,1,1
972,3,1
973,3,0
974,3,1
975,1,1
976,0,0
977,3,1
978,1,1
979,3,0
980,3,1
981,1,1
982,3,1
983,1,0
984,1,1
985,1,0
986,0,0
987,0,0
988,1,1
989,1,1
990,2,1
991,1,1
992,0,0
993,3,1
994,3,1
995,1,1
996,1,1
997,3,1
998,1,1
999,3,1
