,1,0
0,0,0
1,0,0
2,1,0
3,1,0
4,1,0
5,1,0
6,1,0
7,1,0
8,1,0
9,0,0
10,1,0
11,1,0
12,0,0
13,1,0
14,1,0
15,1,0
16,0,0
17,0,0
18,0,0
19,3,1
20,1,0
21,1,0
22,1,0
23,0,0
24,0,0
25,0,0
26,1,0
27,1,0
28,1,0
29,0,0
30,0,0
31,0,0
32,0,1
33,1,0
34,0,0
35,1,0
36,0,0
37,1,0
38,1,0
39,1,0
40,2,1
41,1,0
42,1,0
43,1,0
44,0,0
45,1,0
46,1,0
47,0,0
48,3,1
49,1,0
50,1,0
51,1,0
52,0,0
53,0,0
54,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,0,0
60,2,1
61,1,0
62,0,0
63,1,0
64,1,0
65,1,0
66,1,0
67,1,0
68,0,0
69,0,0
70,1,0
71,1,0
72,0,0
73,0,0
74,1,0
75,1,0
76,1,0
77,0,0
78,0,0
79,2,1
80,1,0
81,1,0
82,1,0
83,0,0
84,1,0
85,2,1
86,1,0
87,1,0
88,1,0
89,0,0
90,1,0
91,0,0
92,0,0
93,0,0
94,1,0
95,1,0
96,1,0
97,0,0
98,1,0
99,2,1
100,0,0
101,0,0
102,1,0
103,0,0
104,1,0
105,1,0
106,0,0
107,0,0
108,0,0
109,1,0
110,1,0
111,2,1
112,1,0
113,0,0
114,1,0
115,1,0
116,1,0
117,1,0
118,1,0
119,1,0
120,1,0
121,1,0
122,0,0
123,1,0
124,0,0
125,1,0
126,0,0
127,1,0
128,0,0
129,1,0
130,1,0
131,1,0
132,1,0
133,1,0
134,1,0
135,0,0
136,0,0
137,0,0
138,4,0
139,1,0
140,0,1
141,1,0
142,3,0
143,1,0
144,0,1
145,0,0
146,0,0
147,0,1
148,1,0
149,1,0
150,0,0
151,0,0
152,1,0
153,0,0
154,1,0
155,1,0
156,1,0
157,1,0
158,1,0
159,1,0
160,1,0
161,1,0
162,1,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,2,1
169,1,0
170,0,0
171,0,0
172,0,0
173,0,1
174,0,0
175,0,0
176,1,0
177,1,0
178,0,0
179,1,0
180,1,0
181,0,0
182,1,0
183,0,0
184,1,0
185,1,0
186,0,0
187,1,0
188,1,0
189,0,0
190,1,0
191,0,0
192,0,0
193,0,0
194,1,0
195,1,0
196,1,0
197,1,0
198,1,0
199,0,0
200,1,0
201,1,0
202,0,0
203,0,0
204,0,0
205,1,0
206,0,0
207,0,0
208,1,0
209,0,0
210,0,0
211,1,0
212,1,0
213,0,0
214,1,0
215,0,0
216,1,0
217,1,0
218,1,0
219,1,0
220,0,0
221,0,0
222,1,0
223,0,0
224,1,0
225,1,0
226,0,0
227,0,0
228,0,0
229,1,0
230,1,0
231,2,1
232,0,0
233,1,0
234,4,0
235,1,0
236,0,0
237,0,0
238,0,0
239,1,0
240,0,0
241,1,0
242,1,0
243,1,0
244,0,0
245,1,1
246,1,0
247,1,0
248,0,0
249,0,0
250,0,0
251,0,0
252,1,0
253,1,0
254,1,0
255,0,0
256,0,0
257,1,0
258,1,0
259,1,0
260,0,0
261,1,0
262,1,0
263,1,0
264,1,0
265,1,0
266,0,0
267,0,0
268,1,0
269,1,0
270,1,0
271,1,0
272,0,0
273,1,0
274,0,0
275,1,0
276,1,0
277,0,0
278,1,0
279,0,0
280,0,0
281,1,0
282,0,0
283,1,0
284,1,0
285,0,0
286,0,0
287,1,0
288,1,0
289,1,0
290,0,0
291,3,1
292,1,0
293,1,0
294,1,0
295,1,0
296,1,0
297,1,0
298,1,0
299,1,0
300,1,0
301,0,0
302,0,0
303,0,0
304,1,0
305,1,0
306,1,0
307,1,0
308,1,0
309,1,0
310,1,0
311,1,0
312,1,0
313,1,0
314,1,0
315,0,0
316,0,0
317,1,0
318,1,0
319,1,0
320,1,0
321,0,0
322,1,0
323,1,0
324,0,0
325,0,0
326,0,0
327,1,0
328,0,0
329,1,0
330,1,0
331,1,0
332,1,0
333,0,1
334,0,0
335,1,0
336,1,0
337,3,1
338,0,0
339,1,0
340,2,1
341,0,0
342,1,0
343,1,0
344,0,0
345,1,0
346,1,0
347,0,0
348,3,1
349,0,0
350,0,0
351,0,0
352,1,0
353,1,0
354,4,0
355,0,0
356,1,0
357,1,0
358,0,0
359,0,0
360,0,0
361,1,0
362,0,0
363,1,0
364,0,0
365,1,0
366,0,0
367,1,0
368,1,0
369,0,0
370,0,1
371,0,0
372,3,0
373,1,0
374,1,0
375,0,0
376,1,0
377,0,0
378,0,0
379,0,0
380,0,0
381,1,0
382,0,0
383,1,0
384,0,0
385,0,0
386,1,0
387,0,0
388,1,0
389,1,0
390,1,0
391,1,0
392,1,0
393,0,0
394,1,0
395,0,1
396,0,0
397,0,0
398,0,0
399,1,0
400,1,0
401,1,0
402,1,0
403,1,0
404,1,0
405,1,0
406,0,0
407,1,0
408,0,0
409,1,1
410,1,0
411,0,0
412,0,0
413,0,0
414,0,0
415,1,0
416,0,0
417,1,0
418,0,0
419,1,0
420,1,0
421,0,0
422,0,0
423,1,0
424,0,0
425,0,0
426,1,0
427,0,0
428,1,0
429,0,0
430,0,0
431,1,0
432,0,0
433,0,0
434,0,0
435,1,0
436,2,1
437,0,0
438,1,0
439,1,0
440,1,0
441,0,0
442,0,0
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,0,0
449,2,1
450,0,0
451,0,0
452,0,0
453,1,0
454,1,0
455,2,1
456,1,0
457,0,0
458,0,0
459,1,0
460,0,0
461,1,0
462,1,0
463,0,0
464,1,0
465,1,0
466,1,0
467,2,1
468,0,0
469,0,0
470,1,0
471,0,0
472,1,0
473,1,0
474,0,0
475,0,1
476,2,1
477,1,0
478,0,0
479,0,0
480,1,0
481,1,0
482,0,0
483,0,0
484,1,0
485,1,0
486,1,0
487,0,0
488,0,0
489,1,0
490,1,0
491,0,0
492,0,0
493,0,0
494,1,0
495,1,0
496,1,0
497,1,0
498,1,0
499,0,0
500,0,0
501,1,0
502,0,0
503,1,0
504,1,0
505,1,0
506,1,0
507,1,0
508,1,0
509,1,0
510,0,0
511,1,0
512,1,0
513,1,1
514,1,0
515,1,0
516,0,0
517,0,0
518,0,0
519,1,0
520,0,0
521,1,0
522,1,0
523,1,0
524,1,0
525,0,0
526,1,0
527,0,0
528,1,0
529,1,0
530,0,0
531,1,0
532,0,0
533,1,0
534,1,0
535,0,0
536,0,0
537,0,0
538,0,0
539,1,0
540,1,0
541,1,0
542,2,1
543,1,0
544,1,0
545,0,0
546,1,0
547,0,0
548,1,0
549,0,0
550,1,0
551,0,0
552,1,0
553,1,0
554,1,0
555,0,0
556,0,0
557,1,0
558,0,0
559,1,0
560,1,0
561,0,0
562,0,0
563,0,0
564,4,0
565,1,0
566,0,0
567,1,0
568,1,1
569,0,0
570,1,0
571,1,0
