,1,0
434,0,0
435,3,2
436,4,2
437,2,1
438,3,0
439,2,1
440,2,0
441,2,2
442,2,0
443,2,1
444,2,1
445,2,1
446,3,1
447,1,2
448,4,2
449,3,0
450,2,2
451,3,2
452,4,0
453,1,2
454,3,2
455,2,0
456,2,0
457,2,0
458,0,2
459,2,1
460,2,0
461,3,2
462,1,2
463,3,0
464,2,1
465,1,2
466,3,1
467,3,1
468,3,1
469,2,1
470,2,1
471,3,2
472,3,1
473,3,1
474,1,2
475,2,0
476,2,1
477,2,2
478,1,2
479,1,2
480,2,1
481,3,1
482,3,2
483,4,2
484,0,1
485,0,2
486,1,2
487,1,2
488,0,1
489,3,1
490,1,2
491,1,2
492,2,2
493,2,1
494,2,1
495,3,1
496,3,0
497,3,2
498,2,1
499,2,1
500,2,1
501,0,1
502,1,2
503,2,0
504,1,0
505,2,0
506,3,0
507,3,2
508,3,2
509,2,0
510,3,1
511,1,0
512,2,2
513,0,1
514,2,1
515,4,2
516,3,0
517,3,2
518,1,2
519,3,1
520,2,0
521,1,2
522,2,2
523,3,1
524,2,1
525,0,2
526,2,0
527,2,1
528,2,2
529,3,1
530,3,1
531,2,0
532,1,2
533,2,0
534,3,2
535,2,1
536,2,1
537,3,1
538,3,2
539,2,0
540,3,1
541,2,1
542,3,0
543,3,2
544,1,1
545,2,1
546,4,2
547,2,1
548,2,0
549,0,2
550,3,2
551,0,2
552,2,1
553,0,2
554,2,2
555,0,0
556,2,1
557,4,2
558,3,1
559,2,0
560,2,1
561,1,0
562,1,2
563,2,1
564,3,1
565,0,1
566,3,2
567,3,1
568,1,2
569,3,1
570,4,0
571,1,0
572,2,2
573,3,1
574,2,1
575,2,0
576,3,0
577,2,0
578,2,1
579,3,1
580,0,0
581,2,0
582,2,0
583,2,1
584,2,0
585,3,2
586,1,2
587,1,0
588,3,1
589,2,0
590,2,1
591,3,1
592,1,2
593,2,0
594,0,2
595,1,2
596,2,0
597,0,2
598,3,2
599,1,2
600,0,1
601,3,1
602,3,1
603,2,0
604,0,0
605,0,1
606,3,2
607,1,0
608,2,1
609,0,1
610,1,2
611,1,0
612,3,1
613,3,2
614,1,0
615,3,1
616,2,1
617,3,1
618,3,0
619,3,1
620,0,1
621,2,1
622,3,1
623,3,1
624,2,0
625,2,1
626,0,1
627,1,2
628,3,0
629,2,0
630,2,1
631,3,1
632,2,0
633,2,0
634,4,0
635,2,0
636,2,2
637,2,1
638,3,1
639,3,2
640,1,1
641,3,1
642,3,2
643,1,2
644,1,0
645,3,1
646,2,1
647,0,1
648,2,0
649,3,2
650,3,1
651,2,2
652,1,2
653,0,2
654,3,1
655,2,1
656,1,2
657,3,0
658,0,2
659,2,1
660,3,2
661,0,0
662,3,2
663,3,2
664,1,2
665,3,0
666,2,1
667,2,0
668,0,2
669,2,0
670,2,0
671,3,1
672,2,1
673,3,2
674,3,1
675,0,1
676,2,1
677,2,0
678,0,1
679,2,1
680,0,1
681,1,2
682,1,0
683,3,1
684,2,1
685,3,2
686,3,2
687,1,2
688,2,1
689,2,0
690,3,1
691,0,0
692,2,1
693,2,0
694,0,0
695,2,2
696,2,1
697,3,1
698,0,2
699,2,1
700,1,0
701,3,2
702,1,2
703,0,1
704,2,1
705,3,2
706,2,0
707,2,2
708,4,1
709,2,1
710,4,2
711,2,2
712,2,0
713,3,2
714,3,1
715,1,2
716,2,0
717,2,2
718,3,0
719,2,1
720,0,2
721,1,2
722,1,2
723,3,0
724,3,2
725,2,1
726,1,0
727,2,0
728,1,2
729,1,2
730,1,2
731,2,1
732,3,1
733,2,0
734,3,1
735,2,1
736,0,1
737,2,1
738,3,2
739,0,2
740,2,1
741,1,2
742,3,0
743,2,2
744,2,0
745,2,2
746,2,0
747,3,1
748,0,2
749,3,1
750,2,0
751,3,0
752,4,1
753,3,1
754,0,1
755,2,1
756,2,0
757,2,1
758,2,0
759,1,0
760,3,0
761,2,0
762,1,2
763,2,1
764,3,1
765,3,1
766,0,1
767,2,0
768,3,2
769,3,1
770,2,0
771,3,1
772,3,1
773,2,1
774,3,1
775,2,1
776,3,2
777,2,2
778,0,0
779,1,2
780,2,0
781,1,2
782,2,1
783,3,1
784,0,1
785,3,2
786,1,1
787,2,0
788,2,1
789,4,0
790,2,0
791,0,1
792,2,1
793,1,0
794,2,2
795,3,1
796,2,2
797,3,2
798,3,1
799,4,0
800,1,2
801,3,0
802,4,0
803,1,2
804,3,2
805,3,1
806,2,0
807,2,0
808,3,2
809,2,0
810,2,1
811,2,0
812,2,1
813,2,0
814,3,2
815,2,2
816,2,0
817,3,2
818,1,2
819,1,2
820,4,0
821,2,0
822,2,0
823,2,1
824,1,2
825,1,2
826,2,2
827,0,1
828,3,0
829,2,1
830,3,2
831,2,0
832,2,0
833,2,1
834,3,1
835,2,0
836,2,1
837,3,2
838,2,0
839,2,0
840,3,1
841,1,2
842,1,2
843,1,2
844,4,2
845,3,1
846,2,0
847,2,1
848,2,1
849,2,1
850,1,0
851,2,2
852,3,2
853,2,1
854,0,2
855,3,1
856,2,0
857,3,1
858,3,1
859,2,1
860,0,2
861,3,0
862,2,0
863,0,2
864,2,0
865,4,2
866,3,0
867,2,1
868,4,2
869,2,1
870,1,0
871,2,1
872,0,1
873,2,0
874,0,2
875,3,1
876,3,1
877,3,1
878,0,1
879,0,1
880,3,1
881,0,2
882,2,1
883,2,0
884,2,0
885,2,1
886,2,1
887,2,0
888,2,0
889,0,2
890,2,0
891,2,0
892,2,1
893,2,0
894,0,1
895,3,1
896,2,2
897,4,0
898,0,0
899,2,0
900,0,1
901,1,2
902,0,1
903,3,2
904,2,0
905,2,0
906,1,2
907,4,2
908,3,1
909,3,2
910,3,2
911,3,1
912,2,0
913,1,0
914,3,1
915,2,1
916,1,0
917,2,0
918,3,1
919,0,1
920,2,1
921,2,0
922,3,2
923,2,2
924,0,1
925,3,1
926,3,1
927,2,0
928,0,0
929,3,0
930,2,2
931,3,1
932,4,2
933,2,1
934,1,2
935,2,2
936,3,1
937,0,1
938,2,0
939,2,1
940,1,2
941,1,2
942,3,1
943,3,1
944,3,1
945,2,0
946,1,2
947,2,0
948,3,0
949,3,2
950,2,1
951,2,0
952,1,2
953,0,1
954,3,0
955,3,0
956,2,1
957,3,2
958,2,0
959,2,0
960,3,2
961,2,2
962,1,2
963,1,2
964,1,2
965,3,2
966,1,2
967,0,0
968,1,2
969,2,2
970,2,0
971,2,1
972,2,0
973,1,1
974,2,2
975,2,1
976,2,1
977,2,1
978,4,0
979,2,2
980,0,0
981,0,1
982,1,1
983,0,1
984,3,1
985,3,1
986,3,2
987,0,2
988,1,2
989,3,1
990,2,2
991,3,2
992,3,2
993,3,2
994,2,2
995,3,2
996,3,2
997,4,2
998,3,0
999,3,0
