,1,0
180,5,1
181,4,1
182,4,0
183,3,2
184,2,0
185,3,2
186,3,2
187,0,2
188,2,2
189,2,2
190,3,1
191,0,2
192,3,2
193,3,2
194,4,0
195,3,2
196,3,1
197,0,2
198,3,2
199,1,1
200,5,0
201,4,2
202,4,0
203,0,2
204,3,1
205,5,1
206,0,0
207,3,2
208,3,0
209,3,2
210,3,0
211,4,0
212,3,2
213,0,1
214,3,1
215,2,0
216,3,2
217,0,2
218,3,2
219,3,0
220,1,1
221,3,2
222,3,2
223,3,2
224,3,1
225,3,2
226,3,1
227,3,1
228,3,1
229,3,1
230,3,2
231,2,0
232,3,0
233,0,2
234,5,0
235,3,0
236,3,2
237,3,2
238,3,2
239,3,2
240,2,2
241,3,2
242,3,1
243,0,2
244,0,2
245,3,0
246,4,0
247,5,1
248,3,0
249,0,2
250,0,2
251,0,2
252,0,1
253,5,2
254,3,2
255,5,1
256,0,0
257,3,2
258,0,2
259,3,2
260,3,2
261,3,1
262,3,2
263,3,2
264,5,0
265,3,1
266,3,0
267,3,2
268,2,1
269,2,2
270,3,2
271,0,2
272,3,0
273,5,0
274,5,2
275,3,2
276,3,1
277,3,2
278,3,2
279,3,2
280,3,2
281,3,1
282,0,0
283,3,2
284,4,2
285,3,0
286,3,1
287,5,0
288,4,1
289,5,1
290,3,2
291,3,2
292,3,2
293,1,1
294,5,0
295,2,2
296,3,2
297,3,2
298,0,1
299,3,2
300,3,2
301,3,1
302,1,2
303,3,2
304,3,2
305,3,2
306,3,0
307,3,2
308,3,2
309,3,1
310,3,2
311,3,1
312,3,1
313,3,0
314,2,1
315,0,1
316,2,0
317,2,1
318,3,2
319,0,2
320,5,1
321,0,1
322,4,0
323,3,2
324,3,1
325,0,2
326,0,2
327,0,1
328,3,2
329,4,0
330,0,1
331,3,1
332,3,2
333,3,1
334,3,2
335,3,2
336,3,2
337,3,2
338,0,1
339,5,1
340,3,2
341,3,1
342,3,1
343,3,0
344,0,1
345,3,2
346,5,2
347,3,0
348,3,0
349,5,2
350,4,0
351,3,2
352,0,2
353,3,1
354,3,0
355,0,1
356,3,1
357,0,2
358,3,2
359,3,2
360,3,2
361,5,0
362,2,2
363,5,0
364,3,2
365,1,1
366,0,2
367,3,0
368,3,1
369,2,2
370,3,1
371,3,2
372,2,2
373,0,0
374,3,1
375,3,1
376,5,2
377,3,2
378,4,0
379,3,2
380,3,2
381,3,1
382,2,1
383,3,1
384,4,1
385,3,2
386,0,2
387,0,2
388,3,1
389,0,2
390,0,0
391,3,0
392,3,1
393,4,1
394,3,2
395,4,2
396,3,0
397,2,0
398,0,1
399,0,2
400,3,2
401,3,0
402,3,2
403,3,0
404,3,0
405,5,0
406,3,0
407,3,1
408,2,2
409,3,0
410,3,2
411,3,2
412,3,1
413,3,2
414,3,1
415,5,0
416,3,2
417,3,0
418,3,1
419,5,0
420,3,0
421,3,2
422,3,0
423,3,2
424,5,1
425,0,2
426,3,2
427,3,1
428,3,0
429,1,1
430,0,1
431,3,1
432,3,1
433,3,2
434,3,0
435,3,2
436,3,2
437,3,2
438,5,0
439,3,0
440,4,1
441,5,0
442,3,1
443,3,1
444,3,2
445,0,2
446,3,2
447,3,1
448,5,2
449,4,0
450,0,2
451,0,0
452,5,0
453,3,1
454,3,2
455,3,0
456,5,0
457,3,0
458,5,1
459,3,2
460,0,2
461,0,1
462,5,0
463,3,1
464,3,2
465,3,2
466,1,0
467,3,0
468,3,1
469,3,0
470,3,2
471,4,2
472,3,2
473,3,0
474,5,1
475,3,2
476,3,1
477,0,1
478,3,0
479,3,0
480,3,1
481,3,2
482,5,2
483,0,2
484,3,2
485,3,2
486,3,1
487,3,2
488,3,2
489,3,0
490,1,1
491,5,0
492,1,2
493,3,2
494,4,0
495,3,0
496,4,0
497,3,2
498,0,2
499,3,0
500,2,0
501,3,0
502,1,1
503,2,2
504,4,1
505,3,1
506,0,1
507,0,0
508,3,0
509,4,0
510,3,1
511,3,1
512,3,2
513,3,1
514,3,2
515,3,2
516,3,0
517,2,0
518,2,1
519,5,2
520,0,2
521,3,2
522,3,2
523,3,2
524,1,2
525,1,2
526,3,2
527,3,2
528,2,0
529,0,1
530,3,1
531,2,2
532,3,1
533,3,1
534,0,1
535,3,2
536,1,0
537,2,1
538,5,0
539,3,2
540,4,0
541,3,2
542,2,2
543,3,0
544,3,2
545,3,0
546,3,2
547,3,0
548,3,2
549,3,2
550,5,1
551,3,1
552,3,1
553,5,1
554,3,2
555,3,0
556,3,2
557,3,2
558,0,1
559,3,1
560,0,1
561,3,1
562,5,0
563,0,1
564,5,0
565,3,0
566,2,0
567,3,0
568,3,0
569,1,2
570,3,1
571,5,0
572,3,2
573,5,1
574,1,2
575,0,2
576,3,0
577,3,2
578,1,1
579,3,2
580,3,0
581,3,0
582,0,0
583,2,2
584,3,2
585,3,2
586,3,2
587,3,1
588,3,1
589,4,0
590,3,0
591,3,1
592,4,1
593,1,0
594,5,0
595,3,2
596,3,2
597,5,1
598,0,2
599,1,2
600,5,0
601,2,0
602,3,1
603,3,0
604,2,2
605,5,0
606,3,1
607,0,0
608,3,2
609,1,1
610,0,2
611,3,1
612,4,0
613,5,1
614,3,2
615,3,1
616,4,1
617,2,2
618,3,0
619,3,1
620,3,2
621,4,2
622,3,2
623,5,0
624,3,0
625,4,0
626,5,2
627,2,2
628,0,2
629,4,2
630,3,0
631,3,0
632,0,2
633,3,2
634,2,2
635,5,2
636,3,1
637,3,2
638,3,0
639,3,2
640,3,1
641,3,0
642,0,0
643,0,0
644,3,2
645,0,2
646,3,0
647,3,2
648,3,1
649,3,1
650,5,0
651,3,2
652,3,2
653,3,0
654,3,2
655,3,1
656,0,1
657,5,2
658,3,2
659,3,0
660,0,2
661,3,2
662,3,2
663,3,2
664,5,1
665,3,1
666,0,1
667,2,2
668,3,2
669,3,0
670,4,1
671,3,2
672,3,0
673,3,0
674,0,1
675,3,1
676,5,2
677,4,1
678,0,2
679,3,0
680,3,1
681,3,2
682,5,0
683,3,2
684,3,1
685,2,1
686,3,2
687,3,1
688,3,2
689,4,1
690,5,0
691,3,2
692,0,0
693,3,2
694,3,2
695,3,1
696,3,2
697,3,1
698,4,1
699,0,2
700,3,1
701,2,2
702,4,2
703,3,2
704,0,2
705,3,2
706,3,0
707,2,2
708,0,2
709,1,1
710,5,0
711,3,0
712,0,0
713,3,2
714,3,1
715,3,1
716,0,1
717,4,2
718,3,1
719,3,2
720,4,1
721,3,0
722,3,2
723,3,0
724,3,2
725,3,2
726,3,2
727,0,0
728,5,2
729,3,0
730,3,1
731,5,2
732,3,2
733,0,2
734,3,1
735,1,2
736,3,2
737,3,2
738,4,0
739,0,0
740,3,0
741,1,1
742,5,1
743,3,2
744,3,0
745,3,1
746,3,1
747,3,1
748,3,2
749,3,2
750,0,0
751,3,2
752,3,2
753,0,0
754,5,2
755,3,2
756,3,2
757,3,2
758,3,1
759,5,0
760,3,0
761,3,1
762,3,0
763,5,1
764,5,1
765,3,2
766,3,1
767,5,2
768,3,1
769,3,1
770,3,2
771,1,0
772,3,0
773,3,2
774,2,0
775,5,0
776,2,2
777,3,2
778,2,2
779,2,2
780,0,1
781,3,2
782,3,2
783,1,2
784,3,1
785,0,0
786,2,1
787,2,2
788,3,0
789,3,1
790,5,0
791,3,2
792,0,0
793,4,0
794,0,2
795,0,2
796,0,2
797,0,0
798,3,1
799,5,2
800,3,1
801,3,2
802,0,1
803,4,0
804,3,1
805,3,2
806,5,2
807,3,2
808,3,0
809,0,0
810,3,1
811,0,0
812,3,2
813,3,2
814,3,2
815,0,2
816,3,2
817,5,0
818,5,2
819,0,2
820,0,1
821,4,0
822,2,1
823,0,1
824,3,2
825,3,2
826,0,2
827,2,2
828,3,0
829,3,2
830,5,1
831,3,2
832,0,1
833,0,0
834,3,1
835,3,2
836,3,0
837,5,1
838,3,2
839,3,0
840,4,0
841,2,1
842,3,2
843,3,2
844,4,0
845,1,0
846,3,1
847,3,2
848,0,2
849,3,0
850,1,2
851,0,2
852,3,2
853,3,1
854,3,0
855,5,0
856,3,1
857,0,2
858,3,0
859,3,2
860,3,2
861,0,2
862,3,0
863,2,0
864,3,2
865,0,2
866,3,2
867,3,0
868,4,0
869,3,1
870,0,1
871,5,0
872,1,0
873,3,2
874,3,1
875,3,1
876,0,2
877,2,2
878,5,1
879,3,2
880,3,0
881,2,1
882,5,2
883,0,0
884,4,2
885,0,2
886,0,1
887,4,0
888,3,2
889,5,2
890,3,2
891,3,2
892,3,2
893,3,0
894,2,2
895,3,0
896,3,1
897,3,2
898,3,0
899,0,0
900,3,2
901,3,2
902,2,2
903,2,0
904,3,2
905,5,2
906,3,0
907,5,1
908,3,2
909,3,2
910,3,2
911,5,1
912,3,2
913,4,1
914,3,2
915,0,2
916,3,1
917,5,0
918,3,2
919,3,2
920,3,0
921,0,2
922,3,2
923,3,2
924,5,0
925,3,1
926,3,1
927,3,1
928,3,2
929,2,2
930,5,2
931,3,2
932,3,2
933,3,0
934,4,0
935,3,2
936,3,1
937,3,0
938,2,0
939,2,2
940,5,1
941,4,1
942,3,0
943,0,0
944,0,2
945,0,0
946,0,2
947,3,2
948,3,1
949,3,2
950,3,1
951,2,2
952,0,2
953,3,1
954,1,2
955,3,2
956,3,0
957,5,0
958,3,0
959,3,2
960,3,2
961,0,2
962,3,0
963,3,2
964,3,2
965,1,2
966,0,0
967,1,2
968,3,2
969,0,1
970,3,0
971,3,2
972,3,2
973,3,0
974,1,0
975,3,2
976,3,2
977,3,2
978,3,1
979,3,2
980,3,2
981,1,0
982,2,0
983,0,2
984,4,1
985,3,1
986,3,2
987,3,2
988,0,1
989,3,0
990,5,0
991,3,1
992,3,2
993,3,1
994,4,0
995,4,0
996,3,0
997,4,2
998,0,2
999,0,0
