,1,0
551,1,2
552,1,2
553,1,2
554,1,2
555,2,0
556,0,0
557,0,0
558,2,0
559,1,2
560,1,2
561,1,2
562,0,0
563,1,2
564,1,2
565,0,0
566,1,0
567,0,0
568,1,2
569,0,0
570,0,0
571,0,0
572,2,0
573,1,2
574,1,2
575,1,2
576,0,0
577,0,0
578,1,0
579,0,1
580,1,2
581,1,2
582,0,0
583,1,2
584,1,2
585,2,0
586,1,2
587,0,0
588,1,2
589,2,0
590,1,2
591,0,0
592,2,0
593,1,2
594,0,0
595,1,2
596,1,2
597,1,2
598,0,1
599,2,0
600,0,0
601,1,0
602,1,2
603,0,1
604,1,0
605,1,0
606,0,0
607,2,0
608,0,0
609,1,2
610,1,0
611,1,2
612,2,0
613,1,2
614,1,2
615,1,2
616,0,0
617,0,0
618,0,2
619,1,2
620,1,0
621,0,0
622,0,0
623,0,0
624,1,0
625,0,0
626,0,0
627,0,0
628,2,0
629,0,0
630,2,0
631,1,2
632,0,1
633,0,1
634,1,2
635,1,0
636,1,2
637,1,2
638,1,2
639,0,1
640,0,0
641,0,1
642,2,0
643,1,2
644,1,2
645,2,0
646,0,0
647,1,0
648,1,2
649,1,2
650,1,2
651,1,2
652,0,0
653,0,0
654,1,2
655,0,1
656,2,0
657,1,2
658,0,0
659,0,0
660,2,0
661,1,2
662,1,2
663,0,2
664,1,2
665,0,0
666,1,0
667,1,0
668,1,2
669,0,1
670,0,1
671,0,0
672,1,2
673,1,2
674,0,0
675,1,2
676,1,0
677,1,2
678,1,2
679,0,0
680,2,0
681,0,0
682,0,0
683,1,2
684,0,1
685,1,0
686,1,2
687,1,2
688,2,0
689,1,2
690,1,2
691,0,0
692,1,2
693,1,0
694,1,2
695,1,2
696,0,1
697,1,2
698,2,0
699,1,0
700,2,0
701,0,0
702,1,2
703,1,2
704,0,0
705,0,0
706,1,2
707,1,0
708,1,2
709,1,2
710,1,2
711,1,2
712,0,0
713,0,0
714,0,0
715,0,0
716,0,0
717,2,0
718,0,0
719,1,2
720,0,0
721,0,0
722,0,0
723,0,0
724,1,2
725,2,0
726,0,1
727,1,2
728,1,2
729,1,2
730,0,0
731,1,2
732,0,0
733,0,0
734,0,0
735,0,0
736,1,2
737,0,0
738,0,0
739,2,0
740,1,2
741,1,2
742,0,0
743,1,2
744,0,0
745,2,0
746,1,2
747,0,1
748,2,0
749,0,0
750,2,0
751,1,2
752,1,2
753,0,0
754,0,0
755,1,2
756,2,0
757,0,1
758,1,2
759,2,0
760,0,0
761,0,0
762,0,1
763,1,2
764,2,0
765,0,0
766,0,2
767,1,2
768,1,2
769,0,0
770,1,2
771,0,0
772,1,2
773,1,0
774,2,0
775,1,2
776,1,2
777,1,2
778,1,2
779,1,2
780,0,0
781,2,0
782,0,0
783,0,0
784,0,0
785,1,2
786,2,0
787,1,0
788,1,0
789,1,2
790,1,0
791,1,2
792,0,0
793,2,0
794,1,2
795,0,0
796,2,0
797,1,0
798,2,0
799,1,2
800,0,0
801,0,0
802,2,0
803,2,0
804,1,2
805,2,0
806,0,0
807,0,0
808,1,2
809,2,0
810,0,1
811,0,0
812,0,0
813,1,2
814,1,2
815,2,0
816,2,0
817,2,0
818,0,0
819,2,0
820,2,0
821,0,0
822,1,2
823,1,1
824,2,0
825,0,1
826,1,2
827,0,0
828,1,2
829,0,0
830,2,0
831,1,2
832,0,0
833,1,2
834,1,2
835,0,0
836,0,0
837,2,0
838,1,2
839,0,0
840,1,2
841,2,0
842,0,0
843,0,0
844,0,1
845,0,0
846,1,2
847,2,0
848,2,0
849,0,1
850,2,0
851,1,2
852,1,2
853,0,0
854,1,2
855,0,1
856,1,2
857,1,2
858,1,2
859,1,0
860,1,0
861,1,2
862,1,2
863,1,2
864,0,0
865,1,2
866,1,2
867,1,2
868,2,0
869,2,0
870,0,0
871,1,2
872,2,0
873,0,0
874,1,2
875,2,0
876,1,2
877,2,2
878,0,0
879,1,2
880,2,0
881,2,0
882,1,2
883,1,0
884,2,0
885,0,0
886,1,2
887,2,0
888,0,0
889,1,0
890,0,0
891,1,2
892,1,2
893,2,0
894,0,1
895,1,2
896,1,2
897,1,2
898,0,1
899,2,0
900,0,0
901,0,0
902,1,2
903,0,1
904,0,0
905,0,0
906,1,2
907,0,0
908,1,2
909,1,0
910,1,2
911,0,1
912,2,0
913,0,0
914,1,2
915,1,2
916,0,1
917,2,0
918,0,0
919,1,2
920,1,2
921,1,2
922,1,2
923,2,0
924,2,0
925,1,0
926,0,1
927,0,0
928,0,0
929,0,1
930,1,2
931,0,1
932,2,0
933,1,2
934,0,1
935,1,0
936,1,2
937,0,0
938,1,2
939,2,0
940,0,0
941,1,2
942,1,2
943,1,0
944,0,0
945,0,0
946,1,2
947,1,0
948,0,0
949,1,2
950,1,2
951,1,2
952,1,2
953,0,0
954,2,0
955,2,0
956,0,0
957,1,2
958,0,0
959,1,2
960,1,2
961,0,1
962,0,0
963,2,0
964,2,2
965,0,0
966,0,0
967,0,0
968,1,2
969,1,2
970,0,2
971,1,2
972,1,2
973,2,0
974,0,0
975,1,2
976,1,0
977,0,0
978,1,2
979,1,2
980,1,2
981,0,0
982,2,0
983,1,0
984,0,1
985,0,0
986,1,2
987,0,0
988,1,2
989,1,0
990,0,0
991,1,2
992,1,2
993,1,0
994,1,2
995,1,2
996,1,2
997,1,2
998,0,0
999,0,0
