,1,0
0,1,1
1,1,1
2,1,1
3,2,0
4,2,0
5,2,0
6,0,0
7,2,0
8,1,1
9,1,1
10,1,1
11,1,1
12,1,1
13,1,0
14,0,0
15,1,0
16,2,1
17,0,0
18,2,0
19,0,0
20,0,0
21,1,0
22,1,1
23,1,1
24,1,1
25,1,1
26,1,0
27,1,0
28,0,0
29,2,0
30,2,1
31,2,1
32,0,0
33,2,0
34,0,0
35,2,0
36,1,1
37,1,1
38,0,0
39,1,0
40,2,0
41,2,0
42,1,1
43,1,1
44,2,1
45,2,1
46,2,0
47,2,0
48,0,0
49,1,1
50,2,0
51,1,1
52,0,0
53,1,1
54,1,1
55,2,0
56,2,0
57,1,1
58,0,0
59,1,1
60,0,0
61,1,0
62,2,0
63,2,1
64,0,1
65,0,0
66,2,1
67,2,0
68,1,1
69,1,1
70,2,0
71,1,1
72,1,0
73,1,0
74,1,1
75,1,0
76,1,1
77,0,0
78,0,1
79,0,0
80,1,0
81,1,1
82,1,1
83,2,0
84,1,1
85,1,1
86,1,1
87,1,1
88,0,0
89,0,0
90,1,1
91,1,0
92,2,0
93,2,0
94,1,1
95,2,0
96,1,1
97,1,1
98,0,0
99,0,0
100,0,0
101,0,0
102,2,0
103,2,1
104,1,1
105,2,1
106,0,0
107,1,0
108,2,0
109,1,1
110,2,0
111,1,1
112,1,1
113,2,0
114,0,0
115,1,1
116,2,0
117,2,0
118,0,0
119,0,1
120,2,0
121,1,1
122,0,0
123,2,0
124,0,1
125,0,0
126,1,1
127,1,1
128,2,0
129,1,1
130,1,1
131,1,1
132,1,0
133,1,0
134,0,0
135,0,0
136,1,1
137,2,1
138,1,1
139,2,0
140,2,1
141,1,1
142,1,0
143,0,0
144,1,1
145,0,0
146,1,1
147,2,0
148,2,0
149,0,0
150,2,0
151,1,0
152,1,1
153,0,0
154,1,1
155,0,0
156,2,1
157,0,0
158,1,1
159,1,1
160,1,1
161,1,1
162,2,1
163,2,0
164,1,1
165,0,0
166,1,0
167,1,1
168,1,1
169,2,0
170,0,0
171,0,0
172,0,0
173,1,1
174,0,0
175,1,0
176,1,1
177,0,0
178,0,0
179,2,0
180,1,0
181,1,0
182,1,1
183,2,0
184,1,1
185,2,0
186,1,1
187,1,1
188,1,1
189,2,0
190,1,1
191,1,1
192,2,0
193,0,0
194,2,0
195,1,0
196,2,0
197,1,1
198,1,1
199,0,0
200,2,0
201,2,0
202,1,1
203,2,0
204,1,1
205,0,0
206,1,1
207,0,0
208,1,1
209,1,1
210,1,1
211,2,1
212,1,0
213,0,0
214,2,0
215,1,1
216,1,1
217,1,0
218,0,0
219,1,1
220,1,0
221,2,0
222,1,1
223,1,1
224,0,0
225,0,0
226,1,1
227,0,0
228,1,1
229,2,0
230,0,1
231,1,1
232,1,1
233,1,1
234,2,0
235,0,0
236,2,1
237,0,0
238,1,1
239,2,0
240,0,0
241,1,1
242,1,1
243,1,1
244,0,0
245,1,1
246,1,1
247,0,0
248,2,0
249,1,1
250,1,0
251,2,0
252,0,0
253,0,0
254,1,0
255,0,0
256,0,0
257,1,1
258,1,1
259,0,0
260,0,0
261,1,1
262,0,0
263,2,0
264,1,1
265,2,0
266,1,1
267,1,1
268,1,1
269,1,1
270,1,1
271,2,0
272,2,1
273,1,0
274,1,1
275,1,1
276,1,0
277,0,0
278,2,1
279,1,1
280,1,1
281,1,1
282,1,1
283,2,1
284,2,0
285,2,1
286,0,0
287,1,1
288,1,1
289,2,0
290,1,1
291,0,0
292,1,1
293,1,1
294,0,0
295,0,0
296,0,0
297,1,0
298,0,0
299,2,1
300,0,0
301,1,1
302,2,0
303,1,1
304,1,1
305,1,1
306,2,0
307,0,1
308,1,1
309,1,1
310,0,0
311,1,1
312,0,0
313,1,1
314,0,0
315,0,1
316,0,0
317,1,1
318,1,1
319,2,0
320,1,0
321,2,0
322,1,0
323,2,0
324,1,1
325,1,1
326,1,1
327,0,0
328,0,0
329,0,1
330,2,0
331,2,0
332,0,1
333,1,1
334,0,0
335,2,0
336,2,0
337,1,1
338,1,0
339,1,1
340,1,1
341,2,0
342,1,0
343,1,1
344,0,0
345,2,0
346,1,1
347,1,0
348,1,1
349,2,0
350,1,0
351,1,1
352,1,1
353,2,1
354,1,1
355,1,1
356,1,0
357,1,1
358,2,0
359,2,0
360,1,1
361,1,1
362,0,0
363,0,0
364,1,0
365,0,0
366,2,0
367,0,0
368,1,0
369,1,1
370,1,1
371,2,1
372,0,1
373,1,1
374,2,0
375,1,1
376,2,0
377,2,0
378,2,0
379,0,0
380,1,0
381,0,1
382,2,0
383,1,0
384,1,1
385,2,0
386,0,0
387,1,1
388,0,1
389,2,0
390,1,1
391,1,1
392,1,1
393,0,0
394,2,0
395,0,1
396,0,0
397,0,0
398,2,0
399,0,0
400,1,1
401,1,0
402,1,0
403,1,0
404,1,0
405,2,0
406,1,1
407,2,1
408,1,1
409,0,0
410,0,1
411,0,0
412,1,1
413,1,1
414,1,1
415,1,0
416,2,0
417,0,0
418,1,1
419,1,1
420,2,0
421,0,0
422,1,1
423,0,0
424,1,1
425,1,1
426,0,0
427,2,0
428,0,0
429,1,1
430,2,0
431,2,1
432,2,0
433,1,1
434,1,1
435,2,0
436,0,0
437,0,0
438,1,1
439,2,0
440,2,0
441,1,1
442,2,0
443,1,1
444,2,0
445,0,0
446,1,1
447,2,0
448,1,1
449,1,1
450,1,1
451,0,0
452,2,0
453,1,1
454,0,0
455,1,1
456,0,0
457,0,0
458,1,1
459,1,1
460,1,1
461,0,0
462,0,0
463,1,0
464,2,0
465,2,0
466,1,1
467,1,1
468,2,1
469,1,0
470,1,0
471,0,0
472,1,1
473,1,1
474,1,1
475,1,1
476,1,1
477,2,0
478,1,1
479,1,1
480,0,0
481,1,1
482,1,1
483,2,1
484,1,1
485,1,1
486,0,0
487,0,0
488,2,0
489,0,0
490,0,0
491,0,0
492,1,1
493,1,1
494,0,0
495,1,1
496,1,0
497,1,0
498,0,0
499,0,1
500,1,1
501,2,0
502,0,0
503,2,1
504,1,1
505,1,1
506,1,1
507,0,0
508,0,0
509,0,0
510,1,1
511,2,0
512,1,1
513,1,0
514,0,0
515,2,0
516,0,0
517,1,1
518,2,0
519,2,1
520,1,1
521,1,1
522,2,0
523,2,0
524,2,0
525,1,1
526,1,1
527,2,0
528,1,1
529,1,0
530,2,1
531,2,0
532,1,1
533,1,1
534,2,1
535,1,1
536,0,0
537,1,1
538,2,0
539,1,1
540,1,1
541,0,0
542,0,1
543,0,0
544,2,1
545,1,1
546,1,1
547,2,0
548,1,1
549,2,1
550,2,0
551,2,0
552,2,0
553,0,0
554,1,1
555,1,1
556,2,0
557,0,0
558,0,1
559,1,0
560,0,0
561,1,1
562,1,1
563,1,1
564,1,1
565,2,1
566,1,1
567,2,0
568,1,1
569,0,0
570,0,0
571,0,0
572,2,0
573,0,0
574,0,1
575,0,1
576,1,1
577,0,0
578,0,0
579,1,1
580,0,1
581,1,0
582,0,0
583,1,1
584,2,0
585,1,1
586,1,1
587,2,0
588,0,1
589,1,1
590,1,1
591,0,1
592,1,1
593,0,0
594,0,0
595,2,0
596,1,1
597,1,0
598,1,1
599,2,1
600,0,0
601,1,1
602,2,0
603,1,1
604,2,1
605,1,1
606,0,0
607,1,1
608,1,1
609,2,0
610,1,0
611,1,1
612,0,0
613,1,0
614,0,1
615,1,1
616,2,0
617,2,0
618,0,1
619,2,0
620,0,0
621,2,1
622,2,0
623,1,0
624,1,1
625,0,0
626,2,0
627,1,0
628,1,0
629,1,0
630,0,0
631,1,1
632,1,1
633,2,1
634,0,0
635,1,0
636,2,0
637,0,0
638,2,1
639,2,1
640,1,0
641,1,0
642,1,0
643,0,0
644,0,0
645,1,1
646,1,1
647,1,1
648,0,0
649,1,1
650,2,0
651,0,0
652,0,1
653,1,1
654,1,1
655,1,1
656,1,1
657,2,0
658,2,0
659,1,1
660,1,1
661,1,1
662,1,1
663,1,1
664,1,0
665,2,1
666,1,1
667,1,1
668,1,1
669,0,0
670,0,0
671,1,1
672,1,1
673,1,1
674,2,1
675,0,0
676,2,0
677,1,1
678,0,0
679,1,1
680,2,0
681,1,1
682,1,0
683,1,0
684,2,1
685,1,1
686,1,1
687,1,1
688,2,0
689,1,1
690,1,0
691,1,1
692,2,0
693,2,0
694,0,0
695,2,1
696,0,0
697,1,1
698,1,1
699,1,1
700,2,0
701,0,0
702,1,1
703,1,1
704,2,0
705,2,0
706,0,0
707,2,0
708,1,0
709,2,0
710,2,0
711,2,0
712,2,0
713,1,0
714,1,1
715,0,0
716,1,1
717,1,1
718,2,0
719,1,1
720,0,0
721,1,1
722,1,1
723,1,1
724,1,1
725,1,1
726,2,0
727,2,0
728,0,1
729,1,1
730,1,1
731,1,0
732,1,1
733,1,1
734,0,0
735,2,0
736,0,0
737,0,0
738,2,0
739,1,1
740,0,0
741,0,0
742,1,1
743,0,0
744,2,0
745,1,1
746,1,0
747,0,0
748,1,0
749,1,0
750,2,0
751,1,1
752,1,1
753,2,1
754,1,1
755,0,1
756,1,1
757,2,0
758,1,1
759,0,0
760,2,0
761,1,1
762,1,1
763,1,1
764,1,1
765,1,1
766,2,0
767,0,0
768,1,1
769,1,1
770,1,1
771,1,1
772,1,1
773,0,1
774,1,1
775,1,1
776,1,1
777,2,0
778,0,0
779,2,0
780,0,0
781,1,0
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,2,0
788,2,0
789,1,0
790,0,0
791,0,1
792,1,1
793,1,1
794,1,1
795,2,0
796,1,0
797,2,1
798,2,0
799,0,0
800,2,0
801,1,0
802,0,0
803,2,0
804,1,0
805,1,0
806,2,0
807,1,1
808,2,0
809,0,0
810,2,1
811,2,0
812,1,1
813,2,0
814,2,0
815,0,1
816,0,0
817,2,0
818,1,1
819,2,0
820,1,0
821,2,0
822,1,0
823,0,0
824,1,1
825,0,0
826,2,0
827,1,1
828,0,0
829,1,1
830,1,0
831,2,0
832,0,0
833,1,1
834,1,1
835,1,0
836,2,0
837,1,1
838,1,1
839,1,1
840,1,1
841,1,1
842,0,0
843,0,1
844,1,1
845,0,0
846,0,0
847,0,0
848,0,0
849,0,0
850,2,0
851,2,0
852,1,1
853,2,0
854,1,1
855,2,0
856,0,0
857,1,1
858,1,1
859,1,1
860,0,0
861,0,0
862,1,1
863,1,0
864,0,0
865,2,1
866,1,1
867,1,0
868,2,1
869,1,1
870,2,0
871,0,0
872,1,0
873,1,1
874,2,0
875,2,0
876,2,0
877,1,1
878,0,1
879,2,0
880,1,0
881,2,1
882,0,0
883,1,1
884,0,0
885,1,1
886,2,0
887,1,1
888,2,0
889,0,0
890,0,0
891,2,0
892,0,0
893,1,1
894,1,1
895,0,0
896,0,0
897,0,0
898,0,0
899,1,1
900,0,0
901,1,1
902,0,0
903,1,1
904,1,1
905,1,1
906,1,1
907,2,0
908,0,0
909,0,1
910,1,0
911,1,1
912,2,0
913,1,1
914,1,1
915,1,1
916,1,1
917,2,0
918,0,0
919,2,1
920,1,1
921,0,0
922,1,1
923,1,1
924,0,0
925,1,1
926,1,1
927,1,0
928,1,1
929,2,0
930,1,1
931,1,1
932,1,1
933,2,1
934,1,1
935,1,1
936,0,1
937,1,1
938,1,1
939,2,0
940,2,0
941,2,0
942,2,0
943,1,1
944,2,1
945,1,0
946,1,1
947,2,0
948,2,1
949,1,1
950,1,1
951,1,0
952,0,0
953,2,1
954,1,1
955,1,1
956,0,0
957,1,1
958,0,0
959,2,0
960,1,1
961,1,1
962,0,1
963,0,0
964,1,1
965,2,0
966,1,1
967,1,1
968,1,0
969,1,1
970,1,1
971,2,0
972,1,1
973,1,1
974,1,1
975,1,1
976,1,1
977,1,1
978,1,1
979,2,0
980,2,0
981,0,0
982,1,1
983,2,0
984,1,1
985,1,0
986,0,0
987,2,1
988,1,0
989,1,1
990,1,1
991,1,1
992,1,1
993,1,1
994,1,1
995,0,0
996,0,0
997,0,0
998,2,1
999,1,1
