,1,0
0,4,1
1,6,1
2,6,1
3,6,0
4,2,0
5,0,0
6,6,1
7,5,0
8,6,1
9,4,0
10,6,0
11,6,0
12,3,1
13,6,1
14,6,0
15,4,0
16,2,1
17,6,1
18,4,0
19,4,0
20,6,0
21,6,1
22,6,1
23,2,0
24,6,0
25,5,0
26,6,0
27,5,0
28,2,1
29,6,1
30,6,0
31,3,1
32,6,1
33,6,0
34,6,1
35,6,0
36,6,1
37,6,1
38,6,0
39,2,0
40,6,0
41,2,1
42,6,0
43,0,0
44,2,1
45,4,0
46,6,1
47,0,0
48,5,1
49,4,0
50,6,0
51,6,0
52,4,1
53,6,0
54,6,0
55,6,0
56,6,0
57,6,1
58,6,1
59,6,1
60,2,1
61,2,1
62,6,0
63,2,0
64,2,0
65,4,0
66,6,0
67,6,0
68,5,1
69,0,0
70,2,0
71,5,0
72,6,0
73,4,1
74,5,1
75,6,0
76,2,1
77,6,1
78,6,0
79,6,0
80,5,0
81,6,0
82,6,0
83,4,1
84,4,0
85,6,0
86,6,0
87,2,1
88,6,0
89,6,0
90,2,1
91,6,1
92,6,1
93,4,0
94,6,1
95,6,0
96,6,0
97,6,0
98,6,0
99,6,0
100,6,0
101,6,0
102,2,0
103,6,0
104,0,0
105,6,0
106,6,0
107,6,0
108,5,0
109,0,0
110,6,0
111,6,0
112,4,0
113,5,0
114,2,1
115,4,0
116,2,0
117,6,1
118,0,1
119,6,0
120,4,0
121,0,0
122,6,1
123,6,1
124,5,0
125,6,1
126,2,1
127,6,0
128,6,1
129,2,0
130,2,0
131,6,0
132,6,0
133,2,1
134,6,1
135,5,0
136,4,0
137,6,1
138,6,0
139,6,0
140,0,0
141,6,1
142,2,0
143,4,0
144,0,0
145,6,0
146,2,0
147,6,0
148,6,1
149,6,0
150,6,1
151,6,0
152,6,1
153,6,0
154,6,0
155,5,0
156,6,0
157,2,1
158,4,1
159,6,0
160,4,0
161,5,0
162,6,0
163,2,0
164,4,0
165,6,0
166,6,1
167,6,0
168,0,0
169,6,0
170,3,1
171,6,0
172,2,1
173,2,1
174,6,1
175,6,0
176,6,0
177,4,1
178,6,0
179,6,0
180,6,1
181,2,0
182,2,1
183,2,1
184,3,1
185,2,0
186,6,0
187,4,0
188,6,0
189,6,0
190,6,0
191,4,0
192,5,1
193,6,0
194,2,0
195,2,0
196,6,0
197,6,1
198,6,1
199,6,0
200,6,1
201,6,1
202,6,1
203,2,0
204,4,0
205,4,0
206,6,1
207,6,0
208,5,1
