,1,0
330,5,1
331,6,1
332,5,0
333,6,1
334,6,1
335,5,1
336,5,1
337,5,1
338,5,0
339,5,1
340,5,1
341,5,1
342,5,1
343,5,1
344,5,1
345,6,0
346,5,1
347,5,1
348,5,1
349,6,1
350,1,0
351,5,1
352,6,1
353,6,1
354,6,1
355,5,1
356,6,1
357,6,1
358,5,1
359,5,1
360,5,1
361,5,0
362,5,1
363,5,1
364,5,0
365,5,0
366,5,1
367,5,1
368,5,1
369,5,1
370,5,1
371,5,1
372,5,1
373,5,0
374,5,1
375,6,1
376,5,1
377,5,1
378,5,1
379,5,1
380,5,1
381,5,1
382,5,1
383,5,1
384,6,1
385,5,1
386,6,0
387,6,1
388,2,1
389,6,0
390,6,1
391,5,1
392,6,1
393,5,1
394,5,1
395,6,1
396,5,0
397,5,1
398,6,0
399,6,1
400,5,1
401,5,1
402,5,1
403,5,1
404,5,1
405,5,1
406,5,1
407,6,1
408,5,1
409,5,1
410,5,1
411,5,1
412,5,1
413,6,1
414,5,1
415,5,1
416,5,1
417,5,1
418,6,0
419,6,1
420,5,1
421,5,0
422,5,1
423,6,1
424,5,1
425,6,1
426,5,1
427,6,1
428,5,1
429,5,1
430,6,1
431,5,1
432,5,1
433,6,1
434,5,1
435,5,1
436,5,1
437,5,1
438,5,1
439,5,1
440,6,0
441,5,0
442,5,1
443,5,0
444,5,1
445,6,1
446,5,1
447,6,1
448,5,0
449,5,1
450,5,1
451,5,1
452,5,1
453,6,1
454,5,1
455,5,1
456,6,1
457,5,1
458,6,1
459,6,1
460,5,1
461,5,1
462,6,1
463,5,1
464,6,1
465,6,1
466,5,1
467,5,1
468,6,1
469,6,1
470,5,0
471,6,1
472,5,0
473,6,1
474,5,1
475,5,1
476,6,1
477,5,0
478,6,1
479,6,1
480,5,1
481,5,1
482,5,1
483,5,1
484,5,1
485,5,1
486,6,1
487,5,1
488,6,1
489,5,1
490,5,1
491,5,1
492,5,1
493,5,1
494,6,1
495,5,1
496,5,1
497,5,1
498,6,1
499,5,1
500,5,1
501,5,0
502,5,1
503,5,0
504,6,1
505,5,1
506,6,1
507,5,1
508,5,1
509,5,1
510,5,1
511,5,1
512,5,1
513,6,1
514,5,1
515,4,1
516,5,1
517,5,0
518,5,1
519,5,1
520,5,1
521,5,1
522,5,1
523,5,1
524,1,0
525,5,1
526,5,1
527,6,1
528,5,1
529,5,1
530,6,1
531,5,1
532,6,0
533,5,1
534,5,1
535,6,1
536,5,1
537,5,1
538,5,1
539,5,1
540,5,1
541,5,1
542,5,1
543,6,1
544,5,1
545,5,1
546,5,1
547,5,1
548,6,1
549,5,1
550,6,1
551,5,1
552,5,1
553,5,1
554,6,1
555,5,1
556,5,1
557,5,1
558,5,1
559,5,1
560,5,1
561,6,1
562,5,1
563,5,0
564,5,1
565,4,1
566,6,1
567,5,1
568,5,1
569,5,1
570,5,1
571,5,1
572,6,1
573,5,1
574,5,1
575,5,1
576,5,0
577,6,1
578,5,1
579,5,1
580,5,1
581,5,1
582,6,1
583,6,0
584,5,1
585,6,0
586,5,1
587,5,1
588,5,1
589,5,1
590,5,1
591,5,1
592,6,0
593,5,0
594,5,1
595,6,1
596,5,0
597,5,1
598,5,1
599,6,1
600,5,1
601,6,1
602,6,1
603,5,0
604,5,1
605,5,1
606,6,1
607,5,1
608,5,1
609,5,0
610,5,1
611,5,1
612,5,1
613,6,0
614,5,1
615,5,1
616,5,1
617,5,1
618,5,1
619,5,0
620,6,0
621,5,1
622,5,0
623,5,1
624,5,1
625,6,1
626,5,1
627,5,0
628,6,1
629,1,0
630,6,1
631,6,1
632,5,1
633,6,1
634,6,1
635,5,1
636,6,1
637,5,1
638,5,1
639,6,1
640,5,1
641,5,1
642,5,1
643,5,1
644,5,1
645,5,1
646,5,1
647,5,1
648,6,1
649,5,1
650,5,1
651,5,1
652,5,1
653,6,1
654,5,1
655,6,1
656,5,1
657,5,0
658,5,1
659,6,0
660,6,1
661,5,1
662,5,0
663,6,1
664,5,1
665,5,1
666,5,0
667,5,1
668,5,1
669,5,1
670,5,0
671,6,1
672,5,1
673,5,1
674,5,1
675,5,1
676,5,1
677,1,0
678,5,0
679,5,1
680,5,0
681,5,1
682,6,1
683,6,1
684,6,1
685,6,0
686,5,1
687,6,1
688,5,1
689,5,1
690,5,1
691,5,1
692,6,1
693,5,0
694,6,1
695,6,1
696,6,1
697,6,1
698,5,1
699,5,1
700,6,1
701,5,1
702,5,1
703,6,1
704,5,0
705,5,1
706,5,1
707,5,0
708,5,1
709,5,0
710,6,1
711,5,1
712,5,1
713,5,1
714,6,1
715,6,1
716,5,1
717,5,1
718,5,0
719,6,1
720,6,1
721,5,0
722,5,1
723,5,1
724,5,1
725,5,1
726,5,1
727,5,1
728,6,1
729,5,1
730,5,1
731,5,1
732,5,1
733,6,1
734,5,1
735,5,1
736,5,0
737,5,0
738,5,1
739,5,1
740,6,1
741,5,1
742,5,1
743,5,1
744,5,1
745,5,1
746,6,1
747,6,1
748,5,1
749,5,1
750,5,1
751,6,1
752,5,1
753,5,1
754,5,0
755,5,1
756,5,1
757,6,1
758,5,0
759,5,1
760,5,0
761,6,1
762,6,1
763,5,1
764,5,1
765,6,1
766,5,1
767,6,1
768,5,0
769,5,1
770,6,1
771,5,1
772,5,1
773,5,1
774,6,1
775,5,0
776,6,1
777,5,0
778,6,1
779,5,1
780,5,1
781,5,1
782,5,1
783,5,1
784,5,1
785,5,1
786,6,1
787,6,1
788,6,1
789,5,1
790,5,1
791,6,1
792,5,1
793,5,1
794,5,1
795,6,1
796,5,0
797,5,1
798,6,0
799,6,1
800,5,1
801,5,1
802,5,1
803,5,0
804,5,1
805,5,1
806,6,1
807,5,1
808,5,1
809,5,1
810,5,1
811,6,1
812,5,1
813,6,1
814,5,1
815,5,1
816,5,1
817,5,1
818,5,1
819,5,1
820,5,0
821,5,1
822,5,1
823,6,1
824,0,0
825,6,1
826,5,1
827,5,0
828,5,0
829,6,0
830,5,1
831,5,0
832,5,1
833,5,1
834,5,1
835,5,1
836,6,1
837,5,1
838,5,1
839,6,1
840,5,1
841,5,1
842,6,1
843,6,1
844,5,1
845,5,0
846,6,1
847,5,1
848,6,1
849,5,1
850,5,1
851,5,1
852,5,0
853,5,1
854,1,0
855,6,0
856,6,1
857,5,1
858,5,1
859,5,1
860,5,1
861,5,1
862,6,1
863,5,1
864,6,1
865,5,1
866,6,1
867,5,0
868,5,1
869,5,1
870,5,1
871,5,1
872,5,1
873,6,1
874,5,1
875,5,0
876,5,1
877,5,1
878,5,0
879,5,1
880,5,1
881,5,1
882,5,1
883,6,1
884,6,1
885,5,1
886,6,1
887,5,1
888,5,1
889,6,1
890,6,0
891,5,1
892,5,1
893,5,1
894,5,1
895,5,1
896,5,1
897,5,1
898,6,1
899,5,1
900,5,1
901,6,1
902,6,1
903,5,1
904,5,1
905,5,1
906,5,1
907,5,1
908,5,1
909,6,1
910,6,1
911,5,1
912,5,1
913,6,1
914,5,1
915,5,1
916,5,1
917,5,0
918,5,1
919,5,1
920,6,1
921,5,0
922,5,1
923,5,1
924,6,1
925,5,1
926,5,1
927,5,1
928,5,1
929,6,1
930,6,1
931,6,1
932,5,1
933,5,1
934,5,1
935,6,1
936,5,1
937,5,1
938,5,1
939,5,0
940,5,1
941,5,0
942,5,1
943,6,1
944,5,1
945,5,1
946,6,1
947,5,1
948,5,0
949,5,1
950,6,1
951,5,1
952,5,1
953,5,1
954,5,1
955,5,1
956,5,1
957,5,1
958,0,0
959,5,1
960,5,1
961,5,1
962,6,1
963,6,1
964,5,1
965,6,1
966,6,1
967,5,1
968,6,1
969,5,0
970,5,0
971,5,1
972,6,1
973,6,1
974,5,1
975,5,1
976,5,1
977,5,1
978,6,1
979,5,0
980,5,1
981,6,1
982,5,0
983,5,1
984,5,0
985,5,1
986,5,1
987,6,1
988,6,1
989,5,1
990,5,1
991,6,1
992,1,0
993,5,0
994,5,1
995,5,1
996,5,1
997,5,0
998,5,1
999,6,1
