,1,0
612,3,0
613,3,1
614,3,0
615,1,0
616,3,0
617,3,0
618,0,0
619,1,2
620,3,0
621,2,2
622,3,0
623,0,2
624,3,0
625,3,0
626,2,2
627,3,0
628,0,1
629,3,0
630,2,2
631,3,0
632,3,0
633,2,0
634,0,2
635,3,1
636,0,2
637,0,2
638,3,0
639,3,0
640,3,0
641,2,2
642,0,2
643,1,0
644,3,0
645,1,0
646,3,1
647,3,0
648,3,0
649,3,0
650,1,2
651,1,2
652,3,0
653,1,0
654,3,0
655,2,2
656,3,0
657,3,0
658,3,0
659,3,0
660,3,1
661,0,1
662,3,0
663,4,2
664,3,0
665,3,0
666,3,1
667,3,0
668,2,2
669,2,2
670,4,2
671,3,1
672,3,0
673,3,0
674,3,0
675,3,0
676,0,2
677,2,0
678,3,0
679,4,2
680,3,0
681,3,0
682,0,2
683,0,2
684,3,0
685,3,0
686,3,0
687,3,2
688,3,0
689,3,0
690,3,0
691,4,2
692,3,0
693,3,0
694,1,0
695,2,2
696,3,0
697,0,2
698,0,2
699,3,0
700,3,0
701,3,0
702,3,0
703,3,2
704,3,0
705,3,0
706,3,0
707,0,2
708,3,0
709,3,0
710,3,0
711,3,0
712,0,2
713,3,0
714,0,2
715,3,0
716,3,0
717,3,0
718,1,0
719,1,0
720,3,0
721,3,0
722,3,0
723,3,2
724,3,0
725,1,1
726,1,2
727,3,0
728,3,0
729,3,2
730,3,0
731,1,0
732,3,0
733,3,0
734,3,0
735,3,0
736,3,0
737,2,2
738,1,0
739,2,2
740,3,1
741,3,0
742,3,0
743,4,2
744,3,0
745,3,0
746,3,0
747,3,0
748,3,0
749,3,0
750,3,0
751,3,2
752,3,0
753,3,0
754,3,0
755,3,0
756,4,2
757,3,0
758,0,2
759,3,2
760,3,0
761,1,0
762,3,0
763,3,1
764,3,2
765,3,0
766,3,0
767,3,0
768,3,0
769,3,0
770,0,2
771,3,0
772,0,2
773,3,0
774,4,2
775,1,0
776,3,1
777,1,0
778,4,1
779,3,0
780,3,0
781,0,2
782,1,0
783,3,0
784,1,0
785,3,0
786,0,2
787,0,2
788,3,0
789,3,2
790,3,1
791,3,0
792,0,2
793,1,0
794,3,1
795,3,0
796,1,0
797,3,0
798,1,0
799,3,0
800,3,0
801,3,0
802,3,0
803,1,0
804,1,0
805,3,0
806,3,0
807,3,0
808,0,2
809,3,0
810,0,2
811,3,0
812,3,0
813,0,2
814,3,0
815,1,0
816,3,0
817,3,1
818,3,0
819,3,0
820,3,0
821,3,0
822,0,0
823,3,0
824,1,0
825,0,2
826,0,0
827,3,0
828,2,2
829,1,0
830,3,0
831,1,0
832,1,0
833,1,0
834,3,0
835,3,0
836,1,0
837,3,0
838,3,0
839,3,2
840,2,2
841,3,0
842,3,0
843,1,0
844,3,0
845,1,1
846,1,0
847,3,0
848,3,0
849,3,2
850,3,1
851,3,0
852,1,0
853,4,2
854,2,2
855,3,2
856,3,0
857,0,2
858,3,0
859,3,0
860,2,2
861,3,0
862,0,1
863,3,2
864,1,0
865,0,0
866,0,2
867,3,0
868,3,0
869,3,0
870,3,0
871,3,0
872,3,0
873,3,2
874,3,0
875,3,1
876,3,0
877,3,0
878,0,2
879,3,0
880,3,0
881,3,0
882,3,0
883,3,0
884,3,0
885,1,0
886,3,0
887,3,1
888,1,0
889,3,0
890,3,0
891,3,0
892,1,0
893,3,0
894,3,0
895,0,2
896,3,0
897,3,0
898,3,2
899,3,0
900,3,1
901,3,0
902,3,0
903,3,0
904,3,0
905,1,0
906,3,0
907,3,0
908,1,0
909,3,0
910,3,0
911,4,1
912,3,0
913,1,0
914,1,0
915,1,0
916,3,0
917,3,2
918,1,0
919,3,0
920,3,0
921,3,0
922,4,2
923,3,0
924,0,2
925,0,2
926,3,0
927,4,2
928,1,0
929,1,0
930,3,0
931,3,0
932,3,0
933,3,0
934,0,2
935,3,0
936,0,2
937,3,0
938,3,0
939,0,1
940,3,0
941,1,0
942,0,2
943,1,0
944,3,0
945,3,0
946,3,0
947,3,0
948,3,1
949,3,0
950,3,2
951,0,2
952,1,0
953,4,2
954,1,1
955,3,0
956,3,0
957,0,2
958,3,0
959,3,2
960,3,0
961,1,0
962,1,0
963,0,2
964,1,0
965,3,1
966,0,2
967,3,1
968,3,0
969,3,2
970,3,0
971,0,2
972,1,0
973,3,0
974,3,0
975,0,0
976,3,0
977,0,2
978,1,0
979,3,0
980,3,0
981,1,0
982,1,0
983,3,0
984,3,2
985,3,0
986,4,2
987,0,1
988,3,0
989,3,2
990,3,0
991,3,0
992,3,0
993,0,2
994,4,2
995,3,1
996,3,0
997,0,2
998,3,0
999,3,0
