,1,0
0,4,0
1,4,2
2,0,0
3,0,0
4,6,1
5,2,0
6,0,0
7,6,2
8,6,0
9,0,0
10,4,1
11,4,2
12,4,0
13,0,0
14,0,0
15,4,1
16,0,0
17,4,2
18,0,0
19,0,0
20,4,1
21,6,1
22,4,1
23,0,0
24,4,1
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,4,1
32,6,0
33,4,2
34,6,2
35,6,0
36,0,0
37,0,0
38,0,0
39,6,2
40,0,0
41,4,1
42,0,0
43,4,1
44,0,0
45,0,0
46,0,0
47,4,0
48,4,2
49,0,0
50,4,2
51,0,0
52,0,0
53,4,2
54,0,0
55,4,2
56,4,1
57,4,1
58,0,0
59,0,0
60,2,1
61,6,2
62,0,0
63,3,1
64,4,0
65,4,2
66,4,2
67,0,0
68,0,0
69,4,2
70,7,2
71,6,1
72,4,1
73,4,2
74,5,2
75,5,0
76,0,0
77,4,1
78,0,0
79,0,0
80,0,0
81,0,0
82,6,2
83,0,0
84,4,0
85,4,0
86,0,0
87,0,0
88,4,2
89,4,0
90,0,0
91,0,0
92,4,1
93,0,0
94,6,0
95,0,0
96,0,0
97,0,0
98,6,0
99,6,1
100,0,0
101,4,2
102,4,1
103,5,1
104,0,0
105,0,0
106,4,0
107,2,1
108,4,2
109,6,1
110,6,2
111,0,0
112,0,0
113,4,0
114,0,0
115,0,0
116,6,2
117,0,0
118,4,1
119,0,0
120,0,0
121,7,0
122,0,0
123,0,0
124,4,1
125,4,2
126,4,0
127,3,2
128,4,2
129,2,0
130,0,0
131,5,0
132,6,2
133,4,1
134,2,0
135,6,0
136,4,0
137,0,0
138,0,0
139,4,2
140,5,0
141,0,0
142,4,1
143,5,2
144,4,0
145,0,0
146,4,2
147,4,0
148,4,1
149,2,2
150,4,1
151,6,2
152,4,2
153,0,0
154,0,0
155,4,2
156,0,0
157,4,1
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,4,1
164,5,1
165,0,0
166,6,1
167,4,2
168,0,0
169,0,0
170,6,2
171,0,0
172,4,0
173,4,2
174,0,0
175,4,1
176,6,2
177,6,0
178,0,0
179,4,0
180,4,0
181,6,0
182,4,0
183,4,0
184,6,0
185,4,1
186,4,1
187,2,0
188,0,0
189,4,1
190,0,0
191,4,1
192,4,2
193,4,2
194,0,0
195,0,0
196,6,0
197,0,0
198,3,0
199,4,1
200,6,1
201,6,1
202,0,0
203,0,0
204,0,0
205,6,0
206,0,0
207,0,0
208,6,1
209,0,0
210,4,0
211,0,0
212,0,0
213,0,0
214,6,2
215,4,1
216,0,0
217,4,0
218,6,1
219,6,2
220,6,2
221,0,0
222,6,1
223,0,0
224,4,1
225,4,0
226,0,0
227,4,2
228,5,0
229,4,1
230,0,0
231,6,0
232,0,0
233,4,0
234,4,1
235,6,0
236,4,0
237,4,0
238,0,0
239,0,0
240,4,2
241,6,2
242,2,0
