,1,0
0,4,1
1,4,1
2,2,0
3,1,0
4,4,1
5,1,0
6,2,0
7,6,1
8,1,0
9,6,0
10,6,0
11,2,0
12,4,1
13,4,1
14,1,0
15,3,0
16,3,0
17,2,0
18,1,0
19,5,1
20,1,0
21,1,0
22,6,0
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,6,0
29,3,0
30,1,0
31,6,0
32,5,0
33,4,1
34,1,0
35,6,0
36,6,0
37,1,0
38,6,0
39,5,0
40,2,0
41,1,1
42,1,0
43,6,0
44,1,0
45,6,0
46,1,0
47,2,0
48,5,0
49,1,0
50,6,0
51,1,0
52,6,0
53,1,0
54,4,1
55,2,0
56,6,0
57,6,0
58,2,0
59,6,0
60,1,0
61,3,0
62,1,0
63,3,0
64,6,0
65,1,0
66,5,0
67,4,1
68,5,1
69,5,1
70,6,0
71,1,0
72,6,0
73,3,0
74,6,0
75,6,0
76,2,0
77,6,0
78,1,0
79,1,0
80,3,0
81,6,0
82,6,0
83,6,0
84,1,0
85,6,0
86,5,0
87,4,1
88,6,0
89,5,0
90,1,0
91,2,0
92,1,0
93,6,0
94,3,0
95,3,0
96,6,0
97,6,0
98,1,0
99,3,0
100,6,0
101,6,0
102,6,0
103,3,0
104,6,0
105,6,0
106,6,0
107,1,0
108,4,1
109,1,0
110,5,0
111,6,0
112,6,0
113,6,0
114,2,0
115,6,0
116,6,0
117,1,1
118,6,0
119,1,0
120,2,0
121,6,0
122,6,0
123,5,0
124,6,0
125,3,0
126,1,0
127,6,0
128,1,0
129,1,0
130,1,0
131,6,0
132,4,1
133,3,0
134,1,0
135,1,1
136,1,0
137,6,0
138,6,0
139,1,0
140,6,0
141,3,1
142,6,0
143,6,0
144,1,0
145,1,0
146,6,0
147,4,1
148,6,0
149,6,0
150,2,0
151,1,0
152,6,1
153,1,0
154,6,0
155,6,0
156,6,0
157,2,0
158,5,0
159,1,0
160,5,0
161,6,0
162,1,0
163,6,0
164,1,0
165,6,0
166,6,0
167,2,0
168,1,0
169,3,0
170,1,1
171,6,0
172,6,0
173,1,0
174,1,0
175,6,0
176,3,1
177,1,0
178,1,0
179,3,0
180,6,0
181,1,0
182,1,0
183,2,0
184,6,0
185,1,0
186,1,1
187,5,0
188,1,0
189,1,0
190,1,0
191,6,1
192,3,0
193,2,0
194,6,0
