,1,0
0,1,0
1,0,0
2,0,1
3,1,0
4,1,1
5,1,0
6,1,1
7,1,1
8,1,1
9,0,1
10,0,1
11,1,0
12,1,0
13,1,0
14,1,0
15,1,0
16,1,0
17,1,1
18,1,0
19,1,1
20,1,1
21,1,0
22,0,1
23,1,0
24,1,0
25,0,1
26,1,1
27,1,1
28,1,0
29,1,1
30,0,1
31,0,1
32,1,1
33,1,1
34,0,1
35,1,0
36,1,0
37,1,0
38,1,0
39,1,1
40,1,1
41,2,0
42,1,0
43,1,0
44,1,0
45,1,1
46,1,1
47,1,0
48,1,1
49,2,0
50,2,0
51,1,0
52,0,1
53,2,1
54,1,1
55,1,0
56,1,1
57,1,0
58,1,0
59,1,1
60,2,0
61,1,0
62,1,1
63,1,0
64,1,0
65,0,1
66,1,0
67,1,1
68,1,0
69,1,0
70,1,0
71,1,0
72,1,1
73,1,1
74,1,1
75,1,1
76,0,1
77,1,1
78,0,1
79,2,0
80,1,1
81,1,1
82,0,1
83,1,0
84,2,1
85,0,1
86,2,1
87,2,1
88,0,0
89,1,1
90,1,1
91,2,1
92,1,0
93,2,1
94,1,0
95,1,1
96,1,1
97,0,1
98,1,0
99,1,1
100,0,1
101,1,1
102,1,0
103,0,1
104,1,0
105,0,1
106,1,1
107,1,0
108,1,1
109,0,1
110,1,1
111,1,0
112,1,0
113,1,1
114,1,1
115,1,1
116,1,0
117,0,1
118,1,1
119,1,0
120,1,1
121,1,0
122,1,0
123,1,0
124,2,0
125,2,1
126,1,0
127,1,0
128,1,0
129,0,1
130,1,1
131,1,0
132,1,0
133,1,0
134,0,1
135,2,0
136,1,0
137,1,0
138,1,1
139,1,0
140,1,1
141,1,0
142,1,1
143,0,1
144,1,0
145,1,0
146,1,1
147,1,0
148,1,0
149,1,0
150,1,0
151,1,0
152,1,1
153,2,0
154,0,1
155,2,0
156,1,1
157,2,0
158,2,1
159,1,1
160,1,0
161,1,0
162,1,1
163,2,1
164,1,0
165,1,0
166,1,0
167,0,1
168,1,0
169,0,1
170,1,0
171,1,1
172,1,0
173,1,0
174,1,1
175,2,0
176,1,0
177,0,0
178,1,1
179,2,0
180,2,0
181,0,0
182,1,0
183,1,0
184,1,0
185,1,0
186,1,0
187,2,1
188,1,0
189,1,0
190,2,1
191,1,1
192,1,1
193,1,0
194,1,0
195,1,0
196,1,1
197,0,1
198,1,0
199,0,1
200,2,1
201,1,0
202,2,1
203,1,0
204,1,1
205,1,1
206,0,1
207,1,1
208,1,0
209,1,1
210,1,1
211,1,0
212,1,0
213,0,1
214,1,1
215,1,1
216,1,0
217,1,1
218,1,0
219,1,0
220,0,1
221,1,0
222,1,1
223,0,1
224,1,0
225,2,0
226,1,1
227,1,1
228,0,1
229,1,0
230,1,1
231,1,0
232,1,0
233,1,1
234,2,1
235,1,1
236,2,1
237,0,1
238,1,0
239,1,0
240,1,1
241,0,1
242,1,0
243,1,0
244,1,1
245,1,0
246,1,0
247,1,1
248,1,0
249,1,0
250,1,0
251,0,0
252,1,0
253,1,0
254,1,1
255,1,0
256,0,1
257,1,1
258,1,1
259,0,0
260,1,1
261,1,0
262,1,0
263,1,1
264,2,0
265,2,0
266,1,0
267,1,0
268,1,0
269,2,1
270,1,0
271,1,1
272,0,1
273,1,0
274,1,1
275,1,0
276,1,1
277,1,0
278,1,0
279,1,1
280,2,0
281,1,1
282,1,0
283,0,1
284,1,0
285,1,1
286,1,0
287,2,1
288,0,1
289,1,0
290,1,0
291,1,1
292,1,1
293,1,1
294,1,1
295,1,1
296,1,0
297,1,0
298,2,0
299,1,0
300,1,0
301,1,0
302,1,0
303,1,0
304,1,0
305,1,1
306,1,0
307,2,1
308,1,1
309,1,1
310,1,0
311,1,1
312,0,1
313,1,1
314,1,0
315,1,0
316,0,0
317,1,0
318,1,1
319,0,1
320,1,1
321,1,1
322,1,0
323,1,0
324,1,1
325,1,0
326,1,0
327,1,1
328,0,0
329,1,0
330,1,0
331,1,1
332,1,0
333,0,1
334,1,0
335,1,1
336,1,1
337,0,1
338,1,0
339,2,1
340,1,0
341,1,1
342,1,1
343,1,1
344,1,0
345,1,0
346,2,1
347,1,0
348,1,0
349,2,1
350,2,1
351,1,0
352,0,0
353,1,0
354,1,1
355,1,0
356,1,1
357,1,0
358,2,1
359,1,0
360,1,0
361,0,1
362,1,1
363,1,1
364,1,0
365,1,1
366,1,0
367,1,0
368,0,1
369,1,1
370,1,1
371,1,1
372,1,1
373,1,1
374,1,0
375,1,0
376,1,0
377,1,0
378,1,1
379,1,0
380,1,0
381,1,1
382,1,0
383,1,1
384,1,0
385,1,0
386,1,1
387,2,1
388,1,0
389,1,0
390,0,1
391,0,1
392,1,0
393,1,0
394,1,1
395,1,0
396,2,1
397,1,0
398,1,0
399,0,1
