,1,0
427,6,1
428,4,1
429,1,2
430,6,0
431,6,0
432,6,2
433,6,1
434,6,0
435,6,2
436,1,2
437,1,0
438,6,1
439,6,2
440,6,0
441,1,1
442,6,2
443,6,2
444,6,2
445,6,0
446,6,2
447,6,1
448,6,1
449,6,0
450,6,2
451,6,0
452,6,1
453,6,0
454,1,2
455,6,2
456,6,0
457,3,1
458,1,2
459,1,0
460,6,0
461,6,0
462,3,2
463,4,0
464,6,0
465,3,2
466,1,0
467,6,2
468,6,2
469,6,2
470,1,0
471,1,2
472,1,2
473,6,0
474,1,1
475,6,1
476,6,0
477,1,0
478,6,0
479,6,1
480,6,0
481,6,2
482,6,0
483,6,0
484,5,1
485,1,0
486,6,0
487,1,2
488,6,1
489,6,0
490,6,2
491,6,1
492,6,0
493,1,1
494,6,2
495,6,2
496,1,2
497,1,2
498,1,2
499,6,2
500,1,1
501,6,1
502,3,2
503,6,0
504,6,0
505,6,2
506,6,0
507,6,1
508,6,2
509,6,0
510,6,1
511,1,0
512,6,1
513,1,1
514,6,2
515,1,0
516,6,1
517,6,1
518,3,2
519,6,1
520,6,1
521,6,0
522,1,1
523,1,2
524,6,0
525,6,0
526,6,0
527,6,0
528,6,1
529,5,2
530,5,1
531,1,0
532,6,2
533,6,0
534,6,2
535,6,0
536,6,0
537,6,0
538,1,2
539,6,1
540,1,2
541,6,1
542,6,1
543,6,0
544,1,1
545,1,0
546,1,0
547,1,2
548,1,1
549,6,0
550,6,2
551,4,0
552,6,0
553,6,1
554,6,1
555,6,0
556,6,1
557,3,2
558,1,1
559,6,2
560,1,2
561,6,1
562,6,1
563,6,0
564,1,2
565,6,2
566,6,2
567,6,2
568,6,2
569,6,0
570,3,0
571,6,1
572,6,0
573,1,1
574,1,2
575,6,0
576,6,0
577,1,0
578,6,1
579,6,2
580,6,0
581,6,0
582,1,1
583,1,1
584,6,0
585,3,2
586,6,0
587,6,2
588,1,1
589,1,0
590,6,2
591,3,0
592,6,2
593,1,1
594,6,2
595,6,2
596,1,2
597,6,1
598,1,2
599,6,0
600,1,2
601,6,1
602,6,0
603,1,1
604,1,2
605,6,1
606,6,1
607,6,0
608,6,1
609,6,0
610,6,2
611,6,2
612,6,2
613,6,0
614,6,2
615,1,1
616,6,1
617,6,1
618,6,1
619,6,0
620,1,0
621,6,1
622,6,1
623,3,0
624,6,1
625,1,1
626,4,0
627,6,0
628,6,0
629,1,0
630,6,2
631,6,2
632,6,0
633,6,0
634,6,2
635,1,0
636,2,0
637,3,1
638,3,0
639,6,2
640,6,1
641,6,0
642,5,1
643,6,0
644,3,0
645,6,1
646,1,2
647,6,1
648,1,2
649,3,1
650,3,2
651,6,2
652,4,2
653,1,0
654,6,0
655,6,0
656,3,2
657,6,0
658,1,2
659,6,0
660,6,2
661,1,0
662,1,0
663,6,0
664,1,2
665,6,0
666,6,1
667,1,1
668,6,0
669,6,1
670,6,2
671,4,1
672,6,0
673,1,0
674,1,1
675,1,2
676,6,0
677,6,2
678,1,0
679,6,0
680,6,1
681,3,0
682,6,1
683,6,1
684,1,0
685,3,1
686,1,0
687,1,0
688,6,2
689,3,2
690,5,0
691,1,2
692,6,0
693,6,0
694,1,1
695,1,1
696,6,0
697,1,2
698,6,2
699,6,0
700,6,1
701,6,2
702,1,1
703,6,1
704,3,2
705,3,2
706,6,2
707,6,0
708,6,1
709,6,1
710,1,0
711,6,2
712,6,0
713,3,2
714,6,1
715,6,1
716,1,0
717,6,0
718,6,2
719,6,2
720,6,2
721,6,1
722,6,2
723,6,2
724,1,2
725,1,2
726,1,0
727,3,0
728,1,1
729,1,0
730,6,1
731,6,0
732,1,2
733,6,0
734,1,2
735,6,2
736,6,0
737,6,0
738,1,0
739,6,1
740,6,2
741,6,2
742,6,1
743,1,0
744,6,1
745,1,2
746,6,0
747,6,2
748,6,0
749,6,1
750,6,1
751,1,0
752,6,1
753,6,0
754,6,1
755,6,0
756,6,0
757,6,0
758,6,1
759,6,1
760,1,0
761,6,1
762,6,1
763,6,1
764,6,1
765,6,1
766,6,1
767,1,1
768,1,1
769,3,2
770,3,2
771,6,1
772,1,1
773,3,1
774,6,1
775,6,2
776,6,2
777,6,0
778,6,2
779,6,2
780,3,1
781,1,1
782,6,1
783,6,0
784,1,0
785,6,2
786,3,1
787,6,1
788,3,1
789,1,1
790,3,0
791,6,2
792,3,1
793,6,2
794,3,0
795,6,2
796,6,2
797,1,1
798,6,1
799,6,0
800,6,0
801,6,1
802,6,1
803,3,2
804,6,0
805,6,2
806,1,1
807,6,2
808,6,0
809,6,0
810,1,2
811,3,2
812,6,1
813,6,0
814,6,1
815,1,0
816,6,1
817,6,2
818,6,2
819,3,2
820,3,2
821,6,0
822,6,2
823,1,2
824,6,1
825,1,0
826,6,2
827,1,1
828,6,1
829,6,0
830,6,2
831,6,0
832,3,0
833,6,2
834,6,1
835,1,1
836,6,1
837,6,0
838,1,0
839,6,0
840,6,1
841,6,1
842,6,0
843,6,1
844,6,0
845,6,1
846,6,2
847,6,1
848,6,1
849,3,1
850,6,1
851,6,1
852,4,2
853,6,1
854,6,2
855,1,2
856,6,0
857,6,0
858,6,1
859,6,0
860,1,2
861,6,0
862,6,1
863,6,1
864,6,1
865,1,2
866,6,2
867,1,0
868,1,2
869,6,1
870,6,2
871,6,2
872,6,0
873,1,0
874,6,2
875,6,0
876,6,0
877,6,2
878,1,2
879,6,1
880,1,2
881,1,0
882,3,0
883,6,1
884,1,1
885,1,2
886,1,2
887,1,0
888,4,2
889,1,2
890,3,0
891,6,1
892,6,1
893,6,1
894,6,0
895,6,2
896,6,0
897,1,0
898,6,1
899,6,2
900,6,1
901,6,0
902,6,0
903,6,1
904,1,2
905,6,1
906,6,1
907,6,2
908,3,2
909,1,0
910,6,2
911,1,0
912,1,0
913,6,1
914,6,1
915,1,1
916,6,1
917,6,1
918,1,0
919,6,0
920,6,0
921,1,2
922,6,2
923,6,0
924,3,0
925,6,1
926,1,2
927,3,1
928,6,1
929,1,0
930,6,1
931,3,0
932,1,0
933,1,2
934,1,2
935,6,1
936,3,0
937,6,2
938,1,2
939,1,2
940,1,1
941,6,0
942,6,0
943,6,2
944,1,1
945,3,0
946,6,1
947,4,1
948,1,1
949,6,1
950,1,2
951,6,2
952,6,2
953,1,2
954,6,0
955,1,0
956,6,0
957,6,1
958,6,0
959,1,1
960,6,0
961,6,2
962,6,0
963,6,2
964,6,2
965,1,1
966,1,2
967,6,0
968,6,2
969,6,0
970,6,1
971,1,1
972,6,2
973,6,2
974,1,2
975,6,2
976,6,1
977,6,1
978,6,1
979,1,2
980,2,1
981,1,1
982,6,1
983,6,1
984,6,0
985,1,0
986,6,2
987,6,1
988,1,0
989,6,0
990,6,0
991,6,0
992,6,2
993,6,1
994,6,1
995,6,2
996,1,2
997,6,0
998,6,2
999,6,0
