,1,0
0,1,0
1,3,1
2,1,0
3,2,1
4,0,0
5,3,1
6,0,0
7,1,0
8,0,0
9,3,1
10,1,0
11,1,0
12,5,1
13,3,1
14,1,1
15,3,1
16,1,0
17,1,0
18,0,0
19,1,1
20,1,1
21,5,1
22,3,1
23,5,1
24,1,0
25,3,1
26,1,0
27,3,0
28,1,0
29,1,0
30,1,0
31,3,1
32,5,1
33,3,1
34,3,0
35,1,0
36,1,0
37,1,0
38,0,0
39,0,0
40,1,0
41,1,0
42,3,1
43,3,0
44,1,0
45,3,1
46,3,1
47,1,0
48,3,1
49,1,0
50,1,0
51,3,1
52,3,1
53,3,1
54,5,1
55,3,1
56,3,1
57,0,0
58,1,0
59,3,0
60,3,1
61,5,1
62,5,1
63,2,1
64,3,1
65,3,1
66,1,0
67,5,1
68,5,1
69,5,1
70,1,0
71,3,1
72,0,0
73,3,1
74,5,1
75,2,1
76,3,1
77,0,0
78,1,0
79,1,0
80,1,0
81,5,1
82,1,0
83,1,0
84,1,0
85,2,1
86,1,0
87,5,1
88,1,0
89,3,1
90,0,0
91,3,1
92,1,0
93,1,0
94,3,1
95,3,1
96,1,0
97,3,1
98,1,0
99,3,1
100,5,1
101,3,1
102,1,0
103,0,0
104,3,1
105,0,0
106,3,0
107,5,1
108,3,1
109,0,0
110,3,0
111,1,0
112,3,1
113,1,0
114,0,0
115,5,1
116,1,0
117,1,0
118,1,0
119,3,1
120,3,1
121,1,0
122,2,1
123,1,0
124,2,1
125,0,0
126,2,1
127,3,1
128,1,0
129,5,1
130,1,1
131,1,0
132,3,1
133,3,0
134,4,0
135,1,0
136,3,1
137,1,0
138,5,1
139,1,0
140,1,0
141,1,0
142,5,0
143,0,0
144,5,1
145,1,0
146,3,1
147,3,1
148,1,0
149,1,0
150,5,1
151,1,1
152,1,0
153,3,1
154,1,0
155,1,0
156,0,0
157,1,0
158,1,0
159,1,0
160,0,0
161,3,1
162,5,1
163,1,0
164,3,1
165,5,1
166,4,0
167,1,0
168,1,0
169,1,0
170,3,0
171,3,1
172,3,1
173,3,1
174,3,1
175,3,1
176,1,0
177,5,1
178,1,0
179,1,0
180,3,1
181,3,1
182,1,0
183,3,1
184,3,1
185,1,0
186,4,1
187,3,1
188,1,0
189,4,0
190,3,1
191,3,1
192,0,0
193,1,0
194,1,0
195,1,0
196,3,1
197,5,1
198,4,0
199,1,0
200,5,1
201,5,1
202,0,0
203,3,1
204,3,1
205,0,0
206,3,1
207,1,0
208,5,1
209,3,1
210,3,1
211,3,1
212,5,1
213,5,1
214,1,0
215,1,0
216,1,0
217,5,1
218,1,0
219,1,0
220,0,0
221,3,1
222,1,0
223,1,0
224,4,0
225,3,0
226,3,1
227,5,1
228,5,1
229,3,1
230,1,0
231,3,1
232,3,1
233,3,1
234,3,1
