,1,0
0,0,0
1,0,0
2,1,1
3,1,1
4,0,0
5,2,1
6,2,1
7,1,1
8,2,1
9,0,0
10,2,1
11,0,0
12,2,1
13,0,0
14,2,1
15,1,0
16,2,1
17,2,1
18,0,0
19,0,0
20,0,0
21,1,1
22,2,1
23,1,1
24,0,1
25,2,1
26,1,1
27,2,1
28,0,0
29,2,1
30,0,0
31,0,0
32,1,1
33,0,0
34,1,1
35,1,1
36,0,0
37,1,1
38,0,0
39,0,0
40,1,1
41,1,1
42,1,1
43,0,0
44,2,1
45,2,1
46,2,1
47,1,1
48,0,0
49,2,1
50,0,0
51,2,1
52,0,0
53,0,0
54,0,0
55,2,1
56,2,1
57,0,0
58,2,1
59,2,1
60,2,1
61,0,0
62,2,0
63,2,1
64,2,1
65,0,0
66,0,0
67,0,0
68,2,1
69,2,1
70,0,0
71,2,1
72,1,1
73,1,1
74,2,1
75,2,1
76,0,0
77,1,1
78,0,0
79,2,1
80,0,0
81,1,1
82,2,1
83,0,0
84,0,0
85,0,0
86,2,1
87,1,0
88,2,1
89,2,1
90,2,1
91,2,1
92,0,0
93,2,1
94,1,0
95,0,0
96,0,1
97,0,1
98,0,0
99,2,0
100,2,1
101,0,0
102,2,1
103,2,1
104,2,1
105,0,0
106,0,0
107,0,0
108,2,1
109,2,1
110,0,0
111,2,1
112,2,1
113,0,0
114,2,1
115,2,1
116,2,1
117,0,0
118,2,1
119,0,0
120,2,1
121,0,0
122,2,1
123,2,1
124,2,1
125,0,0
126,2,1
127,2,1
128,0,0
129,2,1
130,0,0
131,0,0
132,0,0
133,0,0
134,2,1
135,0,0
136,0,0
137,0,0
138,1,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
144,0,0
145,2,1
146,1,0
147,0,0
148,2,1
149,0,0
150,1,0
151,2,1
152,2,1
153,1,1
154,0,0
155,0,0
156,0,0
157,2,1
158,2,1
159,0,0
160,2,1
161,0,0
162,0,0
163,2,1
164,0,0
165,0,0
166,0,0
167,0,0
168,2,1
169,0,0
170,1,1
171,2,1
172,1,1
173,2,1
174,0,0
175,2,1
176,1,1
177,1,0
178,0,0
179,1,0
180,2,1
181,0,0
182,0,0
183,0,0
184,2,1
185,0,0
186,2,1
187,2,1
188,2,1
189,2,1
190,2,1
191,0,1
192,2,1
193,1,1
194,1,1
195,0,0
196,2,1
197,0,0
198,1,1
199,1,1
200,1,0
201,0,0
202,0,0
203,0,0
204,0,0
205,1,1
206,2,1
207,0,0
208,2,1
209,2,0
210,2,1
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,2,1
217,2,1
218,0,0
219,0,0
220,2,1
221,1,1
222,0,0
223,1,1
224,0,0
225,1,1
226,0,0
227,0,0
228,0,0
229,1,1
230,2,1
231,2,1
232,0,0
233,0,0
234,0,0
235,0,0
236,2,1
237,2,1
238,0,0
239,0,0
240,0,0
241,0,0
242,2,1
243,2,1
244,2,1
245,1,1
246,0,0
247,0,0
248,0,0
249,1,1
250,1,0
251,1,1
252,2,1
253,1,1
254,1,1
255,2,1
256,2,1
257,1,1
258,0,0
259,2,1
260,1,1
261,2,1
262,2,1
263,1,1
264,0,0
265,0,0
266,2,1
267,1,1
268,0,0
269,0,0
270,1,1
271,0,0
272,0,0
273,2,1
274,2,1
275,1,1
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,1,0
282,2,1
283,2,1
284,0,0
285,2,0
286,2,1
287,2,1
288,0,0
289,2,1
290,0,0
291,0,0
292,2,1
293,0,0
294,1,1
295,2,1
296,2,1
297,0,0
298,0,0
299,1,1
300,2,1
301,0,0
302,0,0
303,2,1
304,0,0
305,2,1
306,0,0
307,0,0
308,2,1
309,2,1
310,2,1
311,0,0
312,0,0
313,0,0
314,0,0
315,2,1
316,1,1
317,2,1
318,0,0
319,2,1
320,2,1
321,0,0
322,2,1
323,1,1
324,2,1
325,0,0
326,0,0
327,0,0
328,0,0
329,0,0
330,0,0
331,0,0
332,0,0
333,0,0
334,2,1
335,2,1
336,0,1
337,0,0
338,0,0
339,0,0
340,0,0
341,0,0
342,0,0
343,0,0
344,2,1
345,2,1
346,2,1
347,2,1
348,2,1
349,0,1
350,0,0
351,0,0
352,0,0
353,2,1
354,1,0
355,0,0
356,2,1
357,1,1
358,1,1
359,0,0
360,2,1
361,0,0
362,0,0
363,1,1
364,2,1
365,0,0
366,0,0
367,0,0
368,1,1
369,2,1
370,2,1
371,2,1
372,2,1
373,1,1
374,0,0
375,1,1
376,2,1
377,2,1
378,0,0
379,0,0
380,0,0
381,0,0
382,2,1
383,0,0
384,0,0
385,2,1
386,1,1
387,0,0
388,2,1
389,2,1
390,2,1
391,1,0
392,0,0
393,2,1
394,0,0
395,2,1
396,2,1
397,2,1
398,2,1
399,0,1
400,2,1
401,0,0
402,2,1
403,2,1
404,2,1
405,0,0
406,2,1
407,2,1
408,0,0
409,0,0
410,2,1
411,2,1
412,1,0
413,2,1
414,0,0
415,0,0
416,0,0
417,2,1
418,2,1
419,0,0
420,2,1
421,0,0
422,2,1
423,0,0
424,0,0
425,0,0
426,0,0
427,2,1
428,2,1
429,0,0
430,2,1
431,0,0
432,0,0
433,0,0
434,2,1
435,0,0
436,2,1
437,2,1
438,2,1
439,0,0
440,2,1
441,0,0
442,0,1
443,2,1
444,0,0
445,2,1
446,2,1
447,0,0
448,2,1
449,0,0
450,1,1
451,0,0
452,0,0
453,2,1
454,2,1
455,2,1
456,2,1
457,2,1
458,1,1
459,2,1
460,2,1
461,2,1
462,0,0
463,2,1
464,0,0
465,0,0
466,0,0
467,0,0
468,1,0
469,0,0
470,2,1
471,0,0
472,0,0
473,1,1
474,2,1
475,1,1
476,2,1
477,2,1
478,0,1
479,2,1
480,1,1
481,2,1
482,1,1
483,0,0
484,0,0
485,1,1
486,2,1
487,0,0
488,0,0
489,2,1
490,0,0
491,2,1
492,2,1
493,0,0
494,2,1
495,0,0
496,0,0
497,0,0
498,2,1
499,2,1
500,2,1
501,1,1
502,2,1
503,2,1
504,2,1
505,2,1
506,0,0
507,0,0
508,0,1
509,1,1
510,0,0
511,0,0
512,0,0
513,2,1
514,0,0
515,2,0
516,1,1
517,1,1
518,2,1
519,0,0
520,2,1
521,2,1
522,1,1
523,2,1
524,2,1
525,0,0
526,2,1
527,0,0
528,0,0
529,2,1
530,0,0
531,2,1
532,0,0
533,2,1
534,2,1
535,0,0
536,0,0
537,2,1
538,0,0
539,0,0
540,0,0
541,0,0
542,2,1
543,2,1
544,0,0
545,2,1
546,0,0
547,2,1
548,0,0
549,2,1
550,2,1
551,2,1
552,2,0
553,0,0
554,1,0
555,1,0
556,0,0
557,2,1
558,0,0
559,2,1
560,0,0
561,2,1
562,2,1
563,2,1
564,0,0
565,0,0
566,2,1
567,2,0
568,2,1
569,0,0
570,2,1
571,0,0
