,1,0
0,5,0
1,5,0
2,5,1
3,5,0
4,4,1
5,5,1
6,5,0
7,5,0
8,5,0
9,5,0
10,5,0
11,7,1
12,5,0
13,5,0
14,7,1
15,3,1
16,5,0
17,7,0
18,5,0
19,5,0
20,3,1
21,5,0
22,5,0
23,5,0
24,5,0
25,5,0
26,3,1
27,5,0
28,7,0
29,3,0
30,7,0
31,3,0
32,5,0
33,5,0
34,4,1
35,5,0
36,5,0
37,7,0
38,3,1
39,3,1
40,3,1
41,5,0
42,5,0
43,3,1
44,5,0
45,5,0
46,3,1
47,5,0
48,5,0
49,5,0
50,5,0
51,5,1
52,3,1
53,5,0
54,5,0
55,5,0
56,7,0
57,1,1
58,7,0
59,5,0
60,4,1
61,4,1
62,7,1
63,5,0
64,5,0
65,3,1
66,5,0
67,5,0
68,5,0
69,5,0
70,5,1
71,7,0
72,5,0
73,3,0
74,7,1
75,5,0
76,1,0
77,5,0
78,5,0
79,5,0
80,5,0
81,5,0
82,5,0
83,7,0
84,5,0
85,4,1
86,5,0
87,7,0
88,5,0
89,3,1
90,3,0
91,5,0
92,5,0
93,5,0
94,5,0
95,5,0
96,7,1
97,7,0
98,5,0
99,3,1
100,7,0
101,5,0
102,1,1
103,5,0
104,4,1
105,5,0
106,5,1
107,5,0
108,5,0
109,5,0
110,5,0
111,5,0
112,3,1
113,5,0
114,7,0
115,5,0
116,3,1
117,5,0
118,5,0
119,5,1
120,5,0
121,5,0
122,5,0
123,5,1
124,5,0
125,5,0
126,5,0
127,5,0
128,5,1
129,5,1
130,5,0
131,7,0
132,5,1
133,3,1
134,5,0
135,5,0
136,5,0
137,3,1
138,5,0
139,5,0
140,5,1
141,7,0
142,5,0
143,5,0
144,5,0
145,5,0
146,5,0
147,7,0
148,7,0
149,5,0
150,5,0
151,5,0
152,5,0
153,7,0
154,7,0
155,5,0
156,5,0
157,5,0
158,3,1
159,7,0
160,5,0
161,5,0
162,5,0
163,5,0
164,5,0
165,5,0
166,5,0
167,5,1
168,5,0
169,5,0
170,7,0
171,5,0
172,5,0
173,5,0
174,5,0
175,7,1
176,7,0
177,3,1
178,5,1
179,5,0
180,7,0
181,5,0
182,3,1
183,5,0
184,7,0
185,3,1
186,5,0
187,5,0
188,5,1
189,5,0
190,5,0
191,7,0
192,7,0
193,7,0
194,7,0
195,7,0
196,3,1
197,5,0
198,7,0
199,3,0
200,5,0
201,7,0
202,5,0
203,5,0
204,3,1
205,5,0
206,5,0
207,5,0
208,5,1
209,5,0
210,7,0
211,5,0
212,5,0
213,5,0
214,5,0
215,5,0
216,5,0
217,5,0
218,5,0
219,5,0
220,5,0
221,5,0
222,1,1
223,5,0
224,5,0
225,5,0
226,7,0
227,7,0
228,1,1
229,3,1
230,3,1
231,7,0
232,5,0
233,5,0
234,7,0
235,5,0
236,4,1
237,3,1
238,5,0
239,3,1
240,5,0
241,5,0
242,5,0
243,5,0
244,7,1
245,5,0
246,5,0
247,3,1
248,5,0
249,5,0
250,5,0
251,3,0
252,5,0
253,5,0
254,5,0
255,5,1
256,5,0
257,7,0
258,5,0
259,7,1
260,7,0
261,5,1
262,0,1
263,5,0
264,5,0
265,5,0
266,5,0
267,5,1
268,5,0
269,5,0
270,3,0
271,5,0
272,7,0
273,5,0
274,5,0
275,5,0
276,7,0
277,5,0
278,5,0
279,5,0
280,2,1
281,4,1
