,1,0
191,0,0
192,5,0
193,4,0
194,2,0
195,2,1
196,0,0
197,2,1
198,0,1
199,2,1
200,2,1
201,1,0
202,2,0
203,0,1
204,2,1
205,0,0
206,0,0
207,2,1
208,0,0
209,2,0
210,2,0
211,2,0
212,4,0
213,2,1
214,0,0
215,2,1
216,2,1
217,0,0
218,2,0
219,2,1
220,5,0
221,0,1
222,2,0
223,0,0
224,0,1
225,4,0
226,0,1
227,2,1
228,0,1
229,0,1
230,0,0
231,2,0
232,0,1
233,0,0
234,2,1
235,2,0
236,0,1
237,0,1
238,0,0
239,2,0
240,2,1
241,0,1
242,0,1
243,2,1
244,2,0
245,5,0
246,2,0
247,0,0
248,0,1
249,2,1
250,2,1
251,1,1
252,0,0
253,0,1
254,0,1
255,5,1
256,0,0
257,2,0
258,2,1
259,1,1
260,0,0
261,2,1
262,0,1
263,2,1
264,2,1
265,2,1
266,2,0
267,2,1
268,0,1
269,2,1
270,4,0
271,0,1
272,2,0
273,2,1
274,0,0
275,2,1
276,0,1
277,4,0
278,0,0
279,2,1
280,0,0
281,4,1
282,5,0
283,2,0
284,0,0
285,0,1
286,2,1
287,5,0
288,0,1
289,2,1
290,0,0
291,1,0
292,2,0
293,2,0
294,2,1
295,0,0
296,2,1
297,2,1
298,2,1
299,0,1
300,1,0
301,2,0
302,2,1
303,2,1
304,2,1
305,2,1
306,2,0
307,2,0
308,0,0
309,2,0
310,2,1
311,0,1
312,0,1
313,0,0
314,0,0
315,0,0
316,1,0
317,0,0
318,2,0
319,0,1
320,5,0
321,0,1
322,2,1
323,0,0
324,0,0
325,0,0
326,0,1
327,0,1
328,2,1
329,0,1
330,2,1
331,2,0
332,2,1
333,2,1
334,0,0
335,0,1
336,2,1
337,0,1
338,0,1
339,0,1
340,2,1
341,0,0
342,2,1
343,0,1
344,2,1
345,2,1
346,2,1
347,2,0
348,0,0
349,5,0
350,2,1
351,2,1
352,2,0
353,2,1
354,2,1
355,0,0
356,0,1
357,2,0
358,2,0
359,0,0
360,4,0
361,0,0
362,2,1
363,1,1
364,2,0
365,0,1
366,2,1
367,2,0
368,2,1
369,2,1
370,2,1
371,2,1
372,0,1
373,2,0
374,0,1
375,5,0
376,2,1
377,0,1
378,0,1
379,2,0
380,2,0
381,0,0
382,2,1
383,2,0
384,0,1
385,2,0
386,2,0
387,0,0
388,2,1
389,4,1
390,2,0
391,0,0
392,5,0
393,0,1
394,0,1
395,2,1
396,2,1
397,0,0
398,1,0
399,2,1
400,0,1
401,0,1
402,0,0
403,2,0
404,0,0
405,2,0
406,0,1
407,2,1
408,2,0
409,2,0
410,0,0
411,2,1
412,0,1
413,0,1
414,2,0
415,0,1
416,0,1
417,2,1
418,2,1
419,0,0
420,0,1
421,2,1
422,0,0
423,2,0
424,2,0
425,2,0
426,2,0
427,2,1
428,2,0
429,2,1
430,0,1
431,2,1
432,0,0
433,2,1
434,2,1
435,0,1
436,2,1
437,0,1
438,2,0
439,2,1
440,2,1
441,0,0
442,0,1
443,2,1
444,2,0
445,2,0
446,2,0
447,2,1
448,2,1
449,4,0
450,2,0
451,0,0
452,2,1
453,2,1
454,2,0
455,0,0
456,2,0
457,0,0
458,2,1
459,2,0
460,4,0
461,4,1
462,2,1
463,2,1
464,2,0
465,2,0
466,2,0
467,0,0
468,1,0
469,2,0
470,2,0
471,0,1
472,0,1
473,2,1
474,2,1
475,0,0
476,2,1
477,2,0
478,0,0
479,2,1
480,0,1
481,0,0
482,0,0
483,2,1
484,2,1
485,2,0
486,0,1
487,2,1
488,0,0
489,0,1
490,0,0
491,0,1
492,2,1
493,0,1
494,2,0
495,2,0
496,0,0
497,2,0
498,4,0
499,2,0
500,2,0
501,0,1
502,2,1
503,2,1
504,2,0
505,2,0
506,2,1
507,4,0
508,5,0
509,2,0
510,0,0
511,0,1
512,2,1
513,2,0
514,2,1
515,5,0
516,2,0
517,2,1
518,5,0
519,2,0
520,2,1
521,2,1
522,2,1
523,0,0
524,2,1
525,2,1
526,0,1
527,0,1
528,2,1
529,0,0
530,0,1
531,2,0
532,2,1
533,1,0
534,2,0
535,2,0
536,0,0
537,0,0
538,2,0
539,2,0
540,1,1
541,2,1
542,0,1
543,2,1
544,2,0
545,0,1
546,2,1
547,0,1
548,2,1
549,0,0
550,0,1
551,0,0
552,2,0
553,2,1
554,2,1
555,2,1
556,0,0
557,0,1
558,2,1
559,0,1
560,2,1
561,2,0
562,0,1
563,2,0
564,2,1
565,2,0
566,2,0
567,0,0
568,2,0
569,4,0
570,2,0
571,0,1
572,2,0
573,2,1
574,0,1
575,2,1
576,0,0
577,2,0
578,0,1
579,2,0
580,0,0
581,2,1
582,2,0
583,0,1
584,0,1
585,2,0
586,0,0
587,2,1
588,0,1
589,2,1
590,2,1
591,2,0
592,2,0
593,2,1
594,1,1
595,2,0
596,0,1
597,0,0
598,0,1
599,2,0
600,2,0
601,0,0
602,0,0
603,0,0
604,2,1
605,0,1
606,0,0
607,0,0
608,2,1
609,0,0
610,4,0
611,2,0
612,0,1
613,0,1
614,2,1
615,1,1
616,0,1
617,2,0
618,2,0
619,0,1
620,0,1
621,0,1
622,2,0
623,2,1
624,2,1
625,2,1
626,0,0
627,1,1
628,2,1
629,2,1
630,2,0
631,2,0
632,0,0
633,0,0
634,2,1
635,0,1
636,2,1
637,2,0
638,0,1
639,0,1
640,2,0
641,2,0
642,2,0
643,0,1
644,1,0
645,0,0
646,2,1
647,2,0
648,2,0
649,0,1
650,0,1
651,0,1
652,2,0
653,2,0
654,0,0
655,2,0
656,1,1
657,2,1
658,2,1
659,0,1
660,3,0
661,0,1
662,0,0
663,1,1
664,0,1
665,1,1
666,1,0
667,1,0
668,2,0
669,2,1
670,2,0
671,0,0
672,2,1
673,2,1
674,2,1
675,2,1
676,0,1
677,2,1
678,4,0
679,2,0
680,2,1
681,0,0
682,0,1
683,2,1
684,0,1
685,0,1
686,2,1
687,2,1
688,2,1
689,2,1
690,2,1
691,2,0
692,0,1
693,0,0
694,0,1
695,0,0
696,0,1
697,4,0
698,0,0
699,2,1
700,0,0
701,0,0
702,0,1
703,0,1
704,2,0
705,2,0
706,0,1
707,2,0
708,2,0
709,2,0
710,0,0
711,1,1
712,0,0
713,0,1
714,0,1
715,0,0
716,2,1
717,0,0
718,0,1
719,2,0
720,2,0
721,2,0
722,0,1
723,2,1
724,0,0
725,2,0
726,2,1
727,0,1
728,2,0
729,0,1
730,2,0
731,2,0
732,2,1
733,0,1
734,0,0
735,0,0
736,2,0
737,0,1
738,2,0
739,5,0
740,0,1
741,0,1
742,0,1
743,2,1
744,2,1
745,0,1
746,0,1
747,2,0
748,2,0
749,0,0
750,2,0
751,0,1
752,2,1
753,1,1
754,4,0
755,2,1
756,2,1
757,2,0
758,2,0
759,2,0
760,0,1
761,2,1
762,0,1
763,0,1
764,0,0
765,2,0
766,2,1
767,1,1
768,2,0
769,2,1
770,2,0
771,2,1
772,0,1
773,2,1
774,1,0
775,0,1
776,2,0
777,1,1
778,2,1
779,2,0
780,0,1
781,0,1
782,2,0
783,2,1
784,2,1
785,2,0
786,0,1
787,0,0
788,2,1
789,2,0
790,0,1
791,0,0
792,0,0
793,1,0
794,2,0
795,5,0
796,2,0
797,2,0
798,0,1
799,5,0
800,2,0
801,0,1
802,2,0
803,1,1
804,5,0
805,0,1
806,1,0
807,0,0
808,1,0
809,0,1
810,4,0
811,2,1
812,0,1
813,2,1
814,2,1
815,0,1
816,0,0
817,2,0
818,2,1
819,0,0
820,2,1
821,2,1
822,0,0
823,0,0
824,0,1
825,0,0
826,2,1
827,2,0
828,2,0
829,0,1
830,4,1
831,2,0
832,2,0
833,0,0
834,2,0
835,0,1
836,2,0
837,2,1
838,2,0
839,2,1
840,2,1
841,2,1
842,2,1
843,2,1
844,0,0
845,2,1
846,2,1
847,2,1
848,2,0
849,4,0
850,0,0
851,2,0
852,2,1
853,0,1
854,2,1
855,2,0
856,2,0
857,2,0
858,0,1
859,2,0
860,2,0
861,2,0
862,0,0
863,2,0
864,2,1
865,0,0
866,1,0
867,2,1
868,0,1
869,2,1
870,0,1
871,0,0
872,2,0
873,2,1
874,0,1
875,2,1
876,2,0
877,2,0
878,0,1
879,4,0
880,0,1
881,0,1
882,0,1
883,0,1
884,0,0
885,0,0
886,2,0
887,0,1
888,2,0
889,0,1
890,2,1
891,0,1
892,2,0
893,0,0
894,2,1
895,2,1
896,0,1
897,2,1
898,0,0
899,2,0
900,2,0
901,2,1
902,2,1
903,2,1
904,2,1
905,2,0
906,0,1
907,0,1
908,0,1
909,0,1
910,2,0
911,0,1
912,2,0
913,2,1
914,0,1
915,2,1
916,2,1
917,0,1
918,2,1
919,2,1
920,0,0
921,2,1
922,2,0
923,2,0
924,0,1
925,0,0
926,0,1
927,2,1
928,0,1
929,2,1
930,2,1
931,2,1
932,2,1
933,0,1
934,2,1
935,2,1
936,0,0
937,2,1
938,0,1
939,2,0
940,2,0
941,0,1
942,0,0
943,2,0
944,2,1
945,0,0
946,0,0
947,0,0
948,2,0
949,2,1
950,0,1
951,2,0
952,2,0
953,5,0
954,0,1
955,0,1
956,2,0
957,0,0
958,2,0
959,2,1
960,2,1
961,0,0
962,2,1
963,2,1
964,0,1
965,0,0
966,2,0
967,0,0
968,2,1
969,2,1
970,0,1
971,2,0
972,2,1
973,2,0
974,2,1
975,2,1
976,2,0
977,2,0
978,0,0
979,0,1
980,0,0
981,0,1
982,2,1
983,2,0
984,2,1
985,0,0
986,2,0
987,0,1
988,0,1
989,2,1
990,2,0
991,2,1
992,2,0
993,2,1
994,2,0
995,2,1
996,2,0
997,0,1
998,0,0
999,2,1
