,1,0
0,6,1
1,1,0
2,1,0
3,6,0
4,4,0
5,1,0
6,4,0
7,4,0
8,6,1
9,1,0
10,4,0
11,6,1
12,6,0
13,4,1
14,1,0
15,4,1
16,6,0
17,4,0
18,6,1
19,1,0
20,6,1
21,6,0
22,1,0
23,6,0
24,4,0
25,6,1
26,1,0
27,1,1
28,1,1
29,6,1
30,1,1
31,6,1
32,1,0
33,6,1
34,6,1
35,6,1
36,6,1
37,6,1
38,6,1
39,4,0
40,4,0
41,6,1
42,6,1
43,6,0
44,4,0
45,7,1
46,6,1
47,6,0
48,4,0
49,4,0
50,6,0
51,1,1
52,4,1
53,1,0
54,1,0
55,6,1
56,4,0
57,6,1
58,1,0
59,4,1
60,6,1
61,6,1
62,1,0
63,6,1
64,6,1
65,1,0
66,6,0
67,6,0
68,2,1
69,6,1
70,6,0
71,6,1
72,6,1
73,4,0
74,1,0
75,6,1
76,1,1
77,1,1
78,4,0
79,6,1
80,6,1
81,6,1
82,1,0
83,4,0
84,1,1
85,1,1
86,6,1
87,6,1
88,4,1
89,6,0
90,6,1
91,4,1
92,6,1
93,6,1
94,4,0
95,6,1
96,6,0
97,4,0
98,1,1
99,1,0
100,6,1
101,6,1
102,1,1
103,1,0
104,4,0
105,1,1
106,6,0
107,6,1
108,1,0
109,4,1
110,6,1
111,6,1
112,1,0
113,4,0
114,6,1
115,6,1
116,1,0
117,6,1
118,1,1
119,6,1
120,7,1
121,6,1
122,1,0
123,6,1
124,6,1
125,6,1
126,6,0
127,6,0
128,4,0
129,1,0
130,6,1
131,6,1
132,6,1
133,6,1
134,6,1
135,6,0
136,1,0
137,6,1
138,6,0
139,4,0
140,6,0
141,6,1
142,6,1
143,6,1
144,6,0
145,1,1
146,1,1
147,6,1
148,6,1
149,6,1
150,6,0
151,1,0
152,6,1
153,4,1
154,1,0
155,6,0
156,4,0
157,6,1
158,6,1
159,6,1
160,6,1
161,6,1
162,1,1
163,4,0
164,6,0
165,4,0
166,1,0
167,4,0
168,4,0
169,6,0
170,6,1
171,6,0
172,1,0
173,6,0
174,6,1
175,1,0
176,4,0
177,1,0
178,4,1
179,4,1
180,6,0
181,1,0
182,1,0
183,6,1
184,4,0
185,4,0
186,4,1
187,4,0
188,1,0
189,6,1
190,4,1
191,6,1
192,6,1
193,1,0
194,1,1
195,6,1
196,6,1
197,6,1
198,6,1
199,1,0
200,6,0
201,1,0
202,4,1
203,6,0
204,1,1
205,6,1
206,1,0
207,6,1
208,1,0
209,6,1
210,4,1
211,6,1
212,1,1
213,4,0
214,1,0
215,6,1
216,6,1
217,6,1
218,6,1
219,6,1
220,4,0
221,6,1
222,6,0
223,7,1
224,6,0
225,5,0
226,1,0
227,4,1
228,6,1
229,6,0
230,1,0
231,1,1
232,6,1
233,6,0
234,2,1
235,4,0
236,6,0
237,6,1
238,6,1
239,6,0
240,4,1
241,6,1
242,6,0
243,1,1
244,6,0
245,6,0
246,1,0
247,6,1
248,6,1
249,1,0
250,6,1
251,1,0
252,6,0
253,6,1
254,6,1
255,6,1
256,4,0
257,1,1
258,4,1
259,1,0
260,6,0
261,6,1
262,6,1
263,6,1
264,4,0
265,6,1
266,4,1
267,1,1
268,6,1
269,6,1
270,6,1
271,1,1
272,1,0
273,2,0
274,6,1
275,6,0
276,4,0
277,6,1
278,2,1
279,4,0
280,6,1
281,6,0
282,1,1
283,4,1
284,4,0
285,6,1
286,6,1
287,6,0
288,4,0
289,4,0
290,1,1
291,6,0
292,6,1
293,2,1
294,6,1
295,4,0
296,1,0
297,6,0
298,6,1
299,6,1
300,4,1
301,6,1
302,1,0
303,6,1
304,4,0
305,6,0
306,6,1
307,4,1
308,6,1
309,6,1
310,2,1
311,6,1
312,6,1
313,6,1
314,4,0
315,1,1
316,6,1
317,6,1
318,6,1
319,6,0
320,4,1
321,6,0
322,1,1
323,6,1
324,1,1
325,6,1
326,1,1
327,1,0
328,6,0
329,1,1
330,4,1
331,6,0
332,6,1
333,1,0
334,4,0
335,6,1
336,6,0
337,6,1
