,1,0
572,0,0
573,0,0
574,2,0
575,5,1
576,0,0
577,0,0
578,0,0
579,0,0
580,0,0
581,2,0
582,0,0
583,0,0
584,0,0
585,0,0
586,5,2
587,0,0
588,5,2
589,0,0
590,0,0
591,5,2
592,0,0
593,5,1
594,6,1
595,0,0
596,5,1
597,0,0
598,0,0
599,0,0
600,5,1
601,5,0
602,5,0
603,0,0
604,5,0
605,0,0
606,5,0
607,0,0
608,0,0
609,0,0
610,5,1
611,5,1
612,0,0
613,0,0
614,0,0
615,0,0
616,0,0
617,0,0
618,5,1
619,0,0
620,5,2
621,0,0
622,5,0
623,5,0
624,3,2
625,5,2
626,0,0
627,2,0
628,5,1
629,0,0
630,0,0
631,5,2
632,5,2
633,0,0
634,0,0
635,0,0
636,0,0
637,5,2
638,0,0
639,0,0
640,0,0
641,0,0
642,0,0
643,0,0
644,0,0
645,0,0
646,0,0
647,0,0
648,5,1
649,0,0
650,2,0
651,0,0
652,0,0
653,0,0
654,5,2
655,0,0
656,0,0
657,0,0
658,0,0
659,0,0
660,0,0
661,5,0
662,0,0
663,0,0
664,5,0
665,0,0
666,0,0
667,0,0
668,5,1
669,0,0
670,0,0
671,0,0
672,0,0
673,5,1
674,0,0
675,0,0
676,0,0
677,2,0
678,0,0
679,0,0
680,5,0
681,0,0
682,2,2
683,0,0
684,5,2
685,0,0
686,5,1
687,0,0
688,5,0
689,0,0
690,0,0
691,0,0
692,5,0
693,0,0
694,0,0
695,5,0
696,5,1
697,0,0
698,0,0
699,0,0
700,0,0
701,0,0
702,5,0
703,0,0
704,1,0
705,5,2
706,5,2
707,0,0
708,5,1
709,0,0
710,5,0
711,5,1
712,0,0
713,0,0
714,0,0
715,0,0
716,5,1
717,2,0
718,2,0
719,0,0
720,0,0
721,0,0
722,5,1
723,5,0
724,0,0
725,0,0
726,0,0
727,5,0
728,2,2
729,0,0
730,0,0
731,0,0
732,0,0
733,5,1
734,0,0
735,0,0
736,0,0
737,0,0
738,0,0
739,0,0
740,0,0
741,0,0
742,4,0
743,0,0
744,0,0
745,0,0
746,5,1
747,0,0
748,5,0
749,5,1
750,0,0
751,0,0
752,0,0
753,5,0
754,5,1
755,2,2
756,2,1
757,2,2
758,0,0
759,5,1
760,0,0
761,0,0
762,5,1
763,0,0
764,0,0
765,2,0
766,2,0
767,0,0
768,0,0
769,0,0
770,0,0
771,5,0
772,0,0
773,0,0
774,0,0
775,5,1
776,5,1
777,0,0
778,0,0
779,0,0
780,0,0
781,0,0
782,5,2
783,0,0
784,5,1
785,0,0
786,0,0
787,0,0
788,0,0
789,0,0
790,0,0
791,0,0
792,0,0
793,0,0
794,0,0
795,2,2
796,0,0
797,5,1
798,6,1
799,5,2
800,0,0
801,0,0
802,0,0
803,0,0
804,0,0
805,0,0
806,0,0
807,0,0
808,0,0
809,5,2
810,0,0
811,0,0
812,2,2
813,0,0
814,0,0
815,0,0
816,0,0
817,0,0
818,0,0
819,0,0
820,5,2
821,2,1
822,0,0
823,5,2
824,0,0
825,0,0
826,0,0
827,0,0
828,0,0
829,0,0
830,0,0
831,5,0
832,0,0
833,0,0
834,5,2
835,0,0
836,0,0
837,5,2
838,5,2
839,0,0
840,5,0
841,0,0
842,0,0
843,0,0
844,5,0
845,0,0
846,0,0
847,5,1
848,0,0
849,0,0
850,0,0
851,0,0
852,0,0
853,0,0
854,5,2
855,0,0
856,0,0
857,0,0
858,0,0
859,2,0
860,0,0
861,0,0
862,0,0
863,0,0
864,0,0
865,0,0
866,0,0
867,0,0
868,0,0
869,0,0
870,0,0
871,0,0
872,0,0
873,0,0
874,0,0
875,0,0
876,0,0
877,0,0
878,0,0
879,0,0
880,5,2
881,0,0
882,0,0
883,0,0
884,0,0
885,5,2
886,2,1
887,0,0
888,2,1
889,0,0
890,0,0
891,2,0
892,0,0
893,0,0
894,0,0
895,5,2
896,0,0
897,0,0
898,2,1
899,0,0
900,5,1
901,5,1
902,0,0
903,2,2
904,5,1
905,2,1
906,0,0
907,0,0
908,0,0
909,0,0
910,5,2
911,5,2
912,2,2
913,0,0
914,0,0
915,0,0
916,0,0
917,2,1
918,5,1
919,0,0
920,0,0
921,0,0
922,0,0
923,0,0
924,0,0
925,0,0
926,0,0
927,5,2
928,5,1
929,0,0
930,0,0
931,5,2
932,5,0
933,5,1
934,0,0
935,0,0
936,5,2
937,5,0
938,2,0
939,0,0
940,2,1
941,0,0
942,0,0
943,0,0
944,2,2
945,2,2
946,5,2
947,0,0
948,5,2
949,0,0
950,0,0
951,0,0
952,0,0
953,0,0
954,5,2
955,0,0
956,5,1
957,0,0
958,0,0
959,0,0
960,0,0
961,0,0
962,0,0
963,0,0
964,5,1
965,0,0
966,5,0
967,5,2
968,0,0
969,0,0
970,0,0
971,0,0
972,0,0
973,5,1
974,0,0
975,0,0
976,0,0
977,5,0
978,5,0
979,0,0
980,0,0
981,0,0
982,0,0
983,2,1
984,2,1
985,2,1
986,5,2
987,0,0
988,0,0
989,5,0
990,0,0
991,0,0
992,0,0
993,0,0
994,5,1
995,2,0
996,0,0
997,2,0
998,0,0
999,0,0
