,1,0
0,2,0
1,2,0
2,5,1
3,5,1
4,2,0
5,2,0
6,1,0
7,2,0
8,1,0
9,5,1
10,5,1
11,4,0
12,5,1
13,5,1
14,4,1
15,5,1
16,2,0
17,2,0
18,2,1
19,5,1
20,5,1
21,2,0
22,1,0
23,1,0
24,5,1
25,5,1
26,1,0
27,2,0
28,2,0
29,4,1
30,5,1
31,1,0
32,4,0
33,5,1
34,5,1
35,5,1
36,1,0
37,5,1
38,5,1
39,5,1
40,1,0
41,2,0
42,5,1
43,1,0
44,1,0
45,1,0
46,2,0
47,5,1
48,2,0
49,5,1
50,5,1
51,1,0
52,1,0
53,5,1
54,1,0
55,3,1
56,4,1
57,5,1
58,5,1
59,2,0
60,4,1
61,2,0
62,5,1
63,2,0
64,5,1
65,2,1
66,2,0
67,2,1
68,5,1
69,2,0
70,2,0
71,1,0
72,2,0
73,1,0
74,2,0
75,4,1
76,1,0
77,5,1
78,5,1
79,5,1
80,1,0
81,2,0
82,5,0
83,5,1
84,2,0
85,5,1
86,2,0
87,5,1
88,1,0
89,1,0
90,2,0
91,2,0
92,2,0
93,2,0
94,2,0
95,1,0
96,1,0
97,4,1
98,2,0
99,2,0
100,1,1
101,2,0
102,5,1
103,2,0
104,4,0
105,5,1
106,2,0
107,5,1
108,5,1
109,5,1
110,2,0
111,2,0
112,1,0
113,4,1
114,1,1
115,2,0
116,1,0
117,2,0
118,2,0
119,4,1
120,2,0
121,5,1
122,2,0
123,2,1
124,2,0
125,2,0
126,4,1
127,1,0
128,1,0
129,2,0
130,2,0
131,1,0
132,4,1
133,1,0
134,5,1
135,4,1
136,2,0
137,2,0
138,5,1
139,5,1
140,1,0
141,5,1
142,2,0
143,1,0
144,5,1
145,5,1
146,5,1
147,2,0
148,2,0
149,3,1
150,5,1
151,2,0
152,2,0
153,4,1
154,5,1
155,2,0
156,2,0
157,5,1
158,5,1
159,1,0
160,1,0
161,1,0
162,2,0
163,5,1
164,1,0
165,0,0
166,2,0
167,1,0
168,2,0
169,1,0
170,2,0
171,2,0
172,2,0
173,5,1
174,1,0
175,2,0
176,2,0
177,4,1
178,2,0
179,5,0
180,1,0
181,2,0
182,4,1
183,2,0
184,2,0
185,4,1
186,5,1
187,1,0
188,2,0
189,4,1
190,1,0
191,2,0
192,5,1
193,2,0
194,1,0
195,1,0
196,2,0
197,5,1
198,5,1
199,5,1
200,2,0
201,2,0
202,2,0
203,5,1
204,5,1
205,5,1
206,2,0
207,5,1
208,5,1
209,2,0
210,5,1
211,4,1
212,2,0
213,2,0
214,1,0
215,1,0
216,2,0
217,2,0
218,2,0
219,5,1
220,1,0
221,2,0
222,5,1
223,2,0
224,2,0
225,2,1
226,1,0
227,2,0
228,0,0
229,2,0
230,1,0
231,2,0
232,2,0
233,1,0
234,2,0
235,5,1
236,1,0
237,1,0
238,5,1
239,5,1
240,2,0
241,2,0
242,5,1
243,5,1
244,2,0
245,2,0
246,2,0
247,5,1
248,4,1
249,2,0
250,2,0
251,2,0
252,2,0
253,1,1
254,5,1
255,1,1
256,4,1
257,1,0
258,2,0
259,5,1
260,2,0
261,2,0
262,1,0
263,1,0
264,2,1
265,4,1
266,2,0
267,2,0
268,1,0
269,2,0
270,5,1
271,2,0
272,1,0
273,5,1
274,1,0
275,2,0
276,5,1
277,1,0
278,4,1
279,5,1
280,1,0
281,2,0
282,2,0
283,2,0
284,1,0
285,2,0
286,0,0
287,2,0
288,4,1
289,1,0
290,4,1
291,1,0
292,1,0
293,5,1
294,5,1
295,2,0
296,3,1
297,1,0
298,1,0
299,1,0
300,5,0
301,2,0
302,1,0
303,0,0
304,2,0
305,2,0
306,5,1
307,5,1
308,1,0
309,5,1
310,1,0
311,0,0
312,2,0
313,1,0
314,4,1
315,2,1
316,2,0
317,5,1
318,2,0
319,2,0
320,2,0
321,2,0
322,1,0
323,2,0
324,5,1
325,2,0
326,1,0
327,5,1
328,4,1
329,1,0
330,4,1
331,5,1
332,2,0
333,4,1
334,2,0
335,2,0
336,4,1
337,2,0
338,4,0
339,1,0
340,1,0
341,1,1
342,2,0
343,0,0
344,2,0
345,5,1
346,2,0
347,5,1
348,1,0
349,5,1
350,1,0
351,1,0
352,2,0
353,2,0
354,5,1
355,1,0
356,5,1
357,5,1
358,5,1
359,5,1
360,2,0
361,5,1
362,5,1
363,4,1
364,1,0
365,2,0
366,2,0
367,2,0
368,1,0
369,2,0
370,2,0
371,5,1
372,3,1
373,2,0
374,5,1
375,2,0
376,5,1
377,1,0
378,2,0
379,0,1
380,1,0
381,5,1
382,2,0
383,2,0
384,4,1
385,1,0
386,5,1
387,2,0
388,2,0
389,2,0
390,2,0
391,1,0
392,2,0
393,2,0
394,2,0
395,2,0
396,2,0
397,5,1
398,2,0
399,0,0
400,5,1
401,5,1
402,2,0
403,1,0
404,1,0
405,5,1
406,5,1
407,1,0
408,2,0
409,2,0
410,2,0
411,1,0
412,2,0
413,2,0
414,5,1
415,2,0
416,4,1
417,2,0
418,4,0
419,1,0
420,4,1
421,2,0
422,5,1
423,4,1
424,2,0
425,1,0
426,3,1
427,5,1
428,0,0
429,4,1
430,1,0
431,5,1
432,5,1
433,2,0
434,4,1
435,2,0
436,2,0
437,1,0
438,5,1
439,1,0
440,2,0
441,2,1
442,4,1
443,2,0
444,4,1
445,2,0
446,5,1
447,2,0
448,2,0
449,4,1
450,5,1
451,2,0
452,1,0
453,5,1
454,2,0
455,5,1
456,2,0
457,5,1
458,5,1
459,5,1
460,1,0
461,2,0
462,5,1
463,1,0
464,4,1
465,5,1
466,4,1
467,5,1
468,4,1
469,5,1
470,5,1
471,2,0
472,2,0
473,1,0
474,2,0
475,5,1
476,2,0
477,5,1
478,5,1
479,5,1
480,5,1
481,4,1
482,1,0
483,2,0
484,5,1
485,5,1
486,5,1
487,1,0
488,5,1
489,4,1
490,3,1
491,1,0
492,2,0
493,4,1
494,5,1
495,5,1
496,2,0
497,1,0
498,2,0
499,5,1
500,5,1
501,1,0
502,2,0
503,2,0
504,3,1
505,1,0
506,1,0
507,1,0
508,4,1
509,5,1
510,4,0
511,2,0
512,3,1
513,2,0
514,2,0
515,5,1
516,2,0
517,1,0
518,1,0
519,1,0
520,2,1
521,2,0
522,1,0
523,4,1
524,5,1
525,2,0
526,2,0
527,1,0
528,4,1
529,4,1
530,2,0
531,1,0
532,2,1
533,5,1
534,1,0
535,2,0
536,3,1
537,2,0
538,5,1
539,2,0
540,2,0
541,5,1
542,4,1
543,2,0
544,5,1
545,2,0
546,1,0
547,1,0
548,2,0
549,2,0
550,2,1
551,2,0
552,2,0
553,4,1
554,5,1
555,2,0
556,2,0
557,2,0
558,1,0
559,1,0
560,1,0
561,2,0
562,5,1
563,4,0
564,4,1
565,1,0
566,1,0
567,2,0
568,2,0
569,2,0
570,1,0
571,4,1
572,1,0
573,4,1
574,2,0
575,3,1
576,1,0
577,5,1
578,1,0
579,4,1
580,2,0
581,1,0
582,4,1
583,4,0
584,4,1
585,1,0
586,5,1
587,4,1
588,1,0
589,4,1
590,2,0
591,1,0
592,1,1
593,3,1
594,2,0
595,5,1
596,2,0
597,1,0
598,1,0
599,1,0
600,1,0
601,2,0
602,4,1
603,5,1
604,1,0
605,5,1
606,4,1
607,2,0
608,5,1
609,0,0
610,1,0
611,2,0
612,2,0
613,1,0
614,5,1
615,4,1
616,4,1
617,2,0
618,5,1
619,2,0
620,2,0
621,2,0
622,5,1
623,2,0
624,3,1
625,1,0
626,1,0
627,2,0
628,2,0
629,2,0
630,1,0
631,5,1
632,2,1
633,1,0
634,1,0
635,2,0
636,5,1
637,5,0
638,1,0
639,1,0
640,1,0
641,2,0
642,2,0
643,3,1
644,5,1
645,5,1
646,5,1
647,2,0
648,5,1
649,2,0
650,1,0
651,5,1
652,2,0
653,2,0
654,2,0
655,2,0
656,2,0
657,4,1
658,2,1
659,1,0
660,1,0
661,4,1
662,2,0
663,2,1
664,2,0
665,5,1
666,2,0
667,2,0
668,2,0
669,2,0
670,2,0
671,2,0
672,2,0
673,2,0
674,4,1
675,2,0
676,1,0
677,2,0
678,5,1
679,3,1
680,1,0
681,1,0
682,5,1
683,2,0
684,2,0
685,5,1
686,2,0
687,5,0
688,2,0
689,2,0
690,3,1
691,2,0
692,5,1
693,5,1
694,5,1
695,1,0
696,4,1
697,1,0
698,2,0
699,4,1
700,4,1
701,2,0
702,1,0
703,2,0
704,2,0
705,2,0
706,0,0
707,2,0
708,4,1
709,5,1
710,1,0
711,2,0
712,1,0
713,2,0
714,4,1
715,1,0
716,1,0
717,2,0
718,1,0
719,5,1
720,2,0
721,5,1
722,2,0
723,1,0
724,2,0
725,2,0
726,2,0
727,5,1
728,2,0
729,2,0
730,2,0
731,5,1
732,2,0
733,1,0
734,5,1
735,5,1
736,5,1
737,2,0
738,4,0
739,1,0
740,2,0
741,5,1
742,2,0
743,5,0
744,2,0
745,5,1
746,5,1
747,5,1
748,5,1
749,2,0
750,2,0
751,2,0
752,2,0
753,5,1
754,5,1
755,5,1
756,2,0
757,2,0
758,1,1
759,5,1
760,1,0
761,2,0
762,5,1
763,1,0
764,2,0
765,2,0
766,2,0
767,2,0
768,1,0
769,0,0
770,2,1
771,5,1
772,5,1
773,5,1
774,4,1
775,2,0
776,2,0
777,1,0
778,2,0
779,2,0
780,1,0
781,1,0
782,2,0
783,2,0
784,2,0
785,5,1
786,2,0
787,2,0
788,1,0
789,2,0
790,1,0
791,3,1
792,2,0
793,5,1
794,1,0
795,2,0
796,2,0
797,5,1
798,2,0
799,4,1
800,1,0
801,1,0
802,2,0
803,1,0
804,2,0
805,2,1
806,2,0
807,2,0
808,4,1
809,1,0
810,5,1
811,5,1
812,5,1
813,5,1
814,2,0
815,2,0
816,1,0
817,0,0
818,4,1
819,5,1
820,2,0
821,2,0
822,5,1
823,1,0
824,1,0
825,5,0
826,5,1
827,4,1
828,2,0
829,1,0
830,2,0
831,2,0
832,2,0
833,2,0
834,2,0
835,5,1
836,5,1
837,1,0
838,1,0
839,2,0
840,4,1
841,2,0
842,2,0
843,5,1
844,5,1
845,0,0
846,5,1
847,2,0
848,2,1
849,1,0
850,1,0
851,2,0
852,5,1
853,5,1
854,2,0
855,2,0
856,2,0
857,2,0
858,5,1
859,2,0
860,2,0
861,4,1
862,2,0
863,2,0
864,2,0
865,2,0
866,1,1
867,2,1
868,1,0
869,1,0
870,5,1
871,2,0
872,2,0
873,2,0
874,2,0
875,2,0
876,5,1
877,2,0
878,1,0
879,0,0
880,2,0
881,4,1
882,2,0
883,5,1
884,5,1
885,5,1
886,5,1
887,1,0
888,2,0
889,2,0
890,2,0
891,1,0
892,5,1
893,1,0
894,2,0
895,2,0
896,1,0
897,2,0
898,4,1
899,2,0
900,5,1
901,4,1
902,2,0
903,2,0
904,2,0
905,1,0
906,2,0
907,0,0
908,2,0
909,1,0
910,2,0
911,4,1
912,5,1
913,5,1
914,2,0
915,2,0
916,4,1
917,0,0
918,1,0
919,1,0
920,2,0
921,1,0
922,5,1
923,2,0
924,1,0
925,2,0
926,5,1
927,4,1
928,5,1
929,2,0
930,2,0
931,5,1
932,4,1
933,2,0
934,2,0
935,2,0
936,1,0
937,2,0
938,2,0
939,2,0
940,4,1
941,4,0
942,5,1
943,2,0
944,4,1
945,0,0
946,5,1
947,2,0
948,1,0
949,2,0
950,2,0
951,4,1
952,1,0
953,1,0
954,1,0
955,2,0
956,2,0
957,5,1
958,1,1
959,2,0
960,2,0
961,2,0
962,2,0
963,2,0
964,1,0
965,2,1
966,2,0
967,2,0
968,2,0
969,2,0
970,2,0
971,2,0
972,1,0
973,1,0
974,1,0
975,1,0
976,2,0
977,2,0
978,2,0
979,2,0
980,1,0
981,2,0
982,2,0
983,2,0
984,2,0
985,5,1
986,3,1
987,1,0
988,5,1
989,5,1
990,2,0
991,2,0
992,1,0
993,1,0
994,5,1
995,2,1
996,4,0
997,1,0
998,5,1
999,4,1
