,1,0
186,2,0
187,1,0
188,2,2
189,2,0
190,2,2
191,2,0
192,2,0
193,2,0
194,2,1
195,2,0
196,2,0
197,2,1
198,2,0
199,2,0
200,2,1
201,2,0
202,2,1
203,2,0
204,6,1
205,2,1
206,2,1
207,2,2
208,2,0
209,2,1
210,2,0
211,2,2
212,2,0
213,2,0
214,2,0
215,2,1
216,2,0
217,2,1
218,2,0
219,2,0
220,2,0
221,2,0
222,2,1
223,2,0
224,2,0
225,2,1
226,2,2
227,2,2
228,2,2
229,6,2
230,2,1
231,2,2
232,2,0
233,2,2
234,2,0
235,2,0
236,2,0
237,2,0
238,2,2
239,2,0
240,2,0
241,2,0
242,2,2
243,2,2
244,2,0
245,2,0
246,2,2
247,2,0
248,2,1
249,2,1
250,2,0
251,2,1
252,2,1
253,2,1
254,2,2
255,2,2
256,2,1
257,2,0
258,2,0
259,2,0
260,2,0
261,2,2
262,2,0
263,2,0
264,2,0
265,2,1
266,2,0
267,2,1
268,2,2
269,2,0
270,2,0
271,2,2
272,2,2
273,2,0
274,2,0
275,2,0
276,2,1
277,2,0
278,2,0
279,2,2
280,2,2
281,2,1
282,2,0
283,2,2
284,2,0
285,2,2
286,2,2
287,2,2
288,2,1
289,2,2
290,0,0
291,2,0
292,2,1
293,2,1
294,2,0
295,2,1
296,2,0
297,2,2
298,2,0
299,2,2
300,2,0
301,2,2
302,2,2
303,2,2
304,2,0
305,2,0
306,2,0
307,6,1
308,2,0
309,2,1
310,2,2
311,2,0
312,2,0
313,2,2
314,2,2
315,2,0
316,2,1
317,2,0
318,2,0
319,6,1
320,2,0
321,2,2
322,2,2
323,2,1
324,2,2
325,2,1
326,2,0
327,2,2
328,2,1
329,2,0
330,6,1
331,2,0
332,2,0
333,2,1
334,2,0
335,2,1
336,2,2
337,2,0
338,2,2
339,2,0
340,2,1
341,2,0
342,2,2
343,7,2
344,2,0
345,2,1
346,2,0
347,2,0
348,2,2
349,2,0
350,2,1
351,2,0
352,2,1
353,2,0
354,2,0
355,2,0
356,2,2
357,2,1
358,2,0
359,2,1
360,2,0
361,2,2
362,6,2
363,2,0
364,2,0
365,2,0
366,2,0
367,2,0
368,2,0
369,2,0
370,2,2
371,2,1
372,2,1
373,2,1
374,2,0
375,2,2
376,2,1
377,2,0
378,2,0
379,2,2
380,6,0
381,2,1
382,2,0
383,2,2
384,2,0
385,2,1
386,2,2
387,2,1
388,2,1
389,2,0
390,2,0
391,2,1
392,2,2
393,6,1
394,2,1
395,7,1
396,2,0
397,2,0
398,2,1
399,2,0
400,2,0
401,2,0
402,2,2
403,2,1
404,2,0
405,2,1
406,2,1
407,2,1
408,2,0
409,2,0
410,2,0
411,2,1
412,2,0
413,2,0
414,2,0
415,5,2
416,2,0
417,2,0
418,2,2
419,2,2
420,2,0
421,2,2
422,2,1
423,2,0
424,2,0
425,2,2
426,2,0
427,2,0
428,2,1
429,2,0
430,2,1
431,2,0
432,2,2
433,2,0
434,2,2
435,2,2
436,2,0
437,2,0
438,2,1
439,2,2
440,2,0
441,1,0
442,6,2
443,6,0
444,2,0
445,2,1
446,2,0
447,2,0
448,2,0
449,2,2
450,2,1
451,2,0
452,2,2
453,2,0
454,2,0
455,0,0
456,2,1
457,2,0
458,2,0
459,2,0
460,2,0
461,6,1
462,2,0
463,2,2
464,2,1
465,2,0
466,2,0
467,2,0
468,2,2
469,2,0
470,2,0
471,2,2
472,2,0
473,2,2
474,2,0
475,2,0
476,2,0
477,2,0
478,2,0
479,2,1
480,2,0
481,2,1
482,2,1
483,2,1
484,2,0
485,2,0
486,2,1
487,6,2
488,2,1
489,6,2
490,2,1
491,2,0
492,2,0
493,2,2
494,2,2
495,2,1
496,2,2
497,2,1
498,2,2
499,2,0
500,2,1
501,2,0
502,2,2
503,2,0
504,2,0
505,7,1
506,2,2
507,2,1
508,2,0
509,2,0
510,2,0
511,2,0
512,6,1
513,2,0
514,2,0
515,2,0
516,2,1
517,2,0
518,2,0
519,2,1
520,2,2
521,2,2
522,2,1
523,2,0
524,2,0
525,2,0
526,2,0
527,2,0
528,2,0
529,2,1
530,2,2
531,2,1
532,2,1
533,2,0
534,2,2
535,6,0
536,2,0
537,2,2
538,2,1
539,2,0
540,2,0
541,2,2
542,2,0
543,2,0
544,2,0
545,2,1
546,2,2
547,2,0
548,2,2
549,2,1
550,1,0
551,2,0
552,2,0
553,2,0
554,2,2
555,2,1
556,2,1
557,2,1
558,2,0
559,2,0
560,2,0
561,1,0
562,2,2
563,2,0
564,2,0
565,2,1
566,2,0
567,2,0
568,2,1
569,2,1
570,2,1
571,2,2
572,2,0
573,2,2
574,2,0
575,2,0
576,6,0
577,2,0
578,2,2
579,2,2
580,2,0
581,2,2
582,2,0
583,2,1
584,2,1
585,2,1
586,2,1
587,2,0
588,2,2
589,2,0
590,2,0
591,2,0
592,2,2
593,2,1
594,2,0
595,2,0
596,2,0
597,2,2
598,2,0
599,2,2
600,2,0
601,2,1
602,2,1
603,2,2
604,6,1
605,2,0
606,2,1
607,2,0
608,2,1
609,2,1
610,2,1
611,2,0
612,2,1
613,2,0
614,2,0
615,2,2
616,1,1
617,2,0
618,2,0
619,2,0
620,2,0
621,2,0
622,2,0
623,2,1
624,2,0
625,2,0
626,2,1
627,2,0
628,2,1
629,2,0
630,2,0
631,2,2
632,2,0
633,2,2
634,4,0
635,2,0
636,2,0
637,2,1
638,2,0
639,2,0
640,2,0
641,2,0
642,2,0
643,6,2
644,2,0
645,2,2
646,2,0
647,2,1
648,6,0
649,2,2
650,2,0
651,2,0
652,2,0
653,2,1
654,2,2
655,2,0
656,2,0
657,2,0
658,2,2
659,2,2
660,2,0
661,2,1
662,6,1
663,2,2
664,2,0
665,2,0
666,2,0
667,2,0
668,2,2
669,2,2
670,2,1
671,2,0
672,2,1
673,2,1
674,6,0
675,2,0
676,2,2
677,2,0
678,2,0
679,2,1
680,2,0
681,2,1
682,2,1
683,2,0
684,2,0
685,2,2
686,2,0
687,2,0
688,2,1
689,2,0
690,2,0
691,2,0
692,2,1
693,2,0
694,2,0
695,2,1
696,2,0
697,2,0
698,2,0
699,2,2
700,2,1
701,2,2
702,2,0
703,2,0
704,6,1
705,2,0
706,2,0
707,2,1
708,0,0
709,2,2
710,2,0
711,2,2
712,2,0
713,2,0
714,2,0
715,2,1
716,2,0
717,2,2
718,6,1
719,6,0
720,2,1
721,6,0
722,2,0
723,2,0
724,2,1
725,2,2
726,2,1
727,2,0
728,2,1
729,2,0
730,2,0
731,2,2
732,6,1
733,2,0
734,2,2
735,2,0
736,2,2
737,2,2
738,2,1
739,2,1
740,2,0
741,2,1
742,2,2
743,2,0
744,2,0
745,2,1
746,2,0
747,2,2
748,2,1
749,2,2
750,2,0
751,2,2
752,2,1
753,2,0
754,2,0
755,2,0
756,2,0
757,2,1
758,2,0
759,2,0
760,2,1
761,2,0
762,2,1
763,2,0
764,2,0
765,2,2
766,2,1
767,2,0
768,2,0
769,2,2
770,2,1
771,2,0
772,2,0
773,2,0
774,2,1
775,2,0
776,2,2
777,2,1
778,7,1
779,2,0
780,2,1
781,2,1
782,2,0
783,2,1
784,2,1
785,2,0
786,2,1
787,2,1
788,2,0
789,2,1
790,2,2
791,2,0
792,2,0
793,2,1
794,2,0
795,2,0
796,2,0
797,2,1
798,2,2
799,2,1
800,2,2
801,2,0
802,2,1
803,2,1
804,2,2
805,2,2
806,2,0
807,2,0
808,2,0
809,2,1
810,2,2
811,2,2
812,2,0
813,2,0
814,2,1
815,2,0
816,2,1
817,3,1
818,2,2
819,2,0
820,2,0
821,2,0
822,2,1
823,6,1
824,2,0
825,2,0
826,2,2
827,2,0
828,2,2
829,2,0
830,2,1
831,2,2
832,2,2
833,2,1
834,2,0
835,2,1
836,2,2
837,2,0
838,2,1
839,2,2
840,2,2
841,2,0
842,2,2
843,2,1
844,2,2
845,2,0
846,2,0
847,0,0
848,2,1
849,6,0
850,2,0
851,2,0
852,2,1
853,2,2
854,2,0
855,2,1
856,2,1
857,2,0
858,2,0
859,2,0
860,2,2
861,2,0
862,2,2
863,2,0
864,2,0
865,2,0
866,2,0
867,2,0
868,2,2
869,2,0
870,2,0
871,2,2
872,2,0
873,2,0
874,2,0
875,6,0
876,2,1
877,0,0
878,2,0
879,2,0
880,2,0
881,2,1
882,2,0
883,2,2
884,2,0
885,2,0
886,2,1
887,1,1
888,2,0
889,2,1
890,2,2
891,2,0
892,2,0
893,2,0
894,2,0
895,2,0
896,2,0
897,2,2
898,2,1
899,2,0
900,2,0
901,2,2
902,2,0
903,2,0
904,2,0
905,2,1
906,6,1
907,2,1
908,2,0
909,2,2
910,2,0
911,2,0
912,2,0
913,6,1
914,2,0
915,2,2
916,2,0
917,2,0
918,6,0
919,2,0
920,2,1
921,2,0
922,2,1
923,2,2
924,2,2
925,2,0
926,2,0
927,2,1
928,2,0
929,6,2
930,2,1
931,2,0
932,2,0
933,2,0
934,2,2
935,2,0
936,2,2
937,2,2
938,2,1
939,2,0
940,2,2
941,2,2
942,2,0
943,2,2
944,2,2
945,2,1
946,2,1
947,2,0
948,2,0
949,2,1
950,2,1
951,2,1
952,2,1
953,2,1
954,2,2
955,2,1
956,2,1
957,2,0
958,2,0
959,2,2
960,1,0
961,2,1
962,2,2
963,2,2
964,2,2
965,2,2
966,2,1
967,2,0
968,2,0
969,2,0
970,2,0
971,2,0
972,2,0
973,2,0
974,2,1
975,2,1
976,2,0
977,2,0
978,2,1
979,2,0
980,2,0
981,2,0
982,2,0
983,2,0
984,2,0
985,2,0
986,2,0
987,2,0
988,2,1
989,2,0
990,2,1
991,2,2
992,2,0
993,2,2
994,2,0
995,2,0
996,2,1
997,2,0
998,2,2
999,2,0
