,1,0
402,0,1
403,0,1
404,3,1
405,2,1
406,1,0
407,0,1
408,0,1
409,0,1
410,3,0
411,3,0
412,0,1
413,3,0
414,3,0
415,0,1
416,3,0
417,1,0
418,0,1
419,2,1
420,3,0
421,3,0
422,3,0
423,3,1
424,3,0
425,3,0
426,3,1
427,3,0
428,3,1
429,0,1
430,2,1
431,0,1
432,3,0
433,3,1
434,0,1
435,0,1
436,0,1
437,0,1
438,0,1
439,3,0
440,0,1
441,0,1
442,3,0
443,0,1
444,0,0
445,0,1
446,0,1
447,0,1
448,1,0
449,0,1
450,3,0
451,0,1
452,2,1
453,3,1
454,0,1
455,3,0
456,3,0
457,0,1
458,3,1
459,0,1
460,2,1
461,0,1
462,3,1
463,3,1
464,0,1
465,3,1
466,0,1
467,3,0
468,3,1
469,3,0
470,3,0
471,0,1
472,3,0
473,0,1
474,3,0
475,0,1
476,3,0
477,0,1
478,3,0
479,0,1
480,3,0
481,0,1
482,0,0
483,0,1
484,3,1
485,3,1
486,0,1
487,0,1
488,0,1
489,0,1
490,2,1
491,0,1
492,0,1
493,3,0
494,3,0
495,3,0
496,2,1
497,0,1
498,0,1
499,3,0
500,2,1
501,3,1
502,0,1
503,0,1
504,0,1
505,1,0
506,3,1
507,3,0
508,0,1
509,3,1
510,3,0
511,3,1
512,3,0
513,1,0
514,0,1
515,3,1
516,0,1
517,3,0
518,3,0
519,3,0
520,3,0
521,0,1
522,0,1
523,0,1
524,3,0
525,3,1
526,3,0
527,0,0
528,3,1
529,0,1
530,0,1
531,0,1
532,3,0
533,3,0
534,3,1
535,3,0
536,3,0
537,3,0
538,2,1
539,0,1
540,3,1
541,0,1
542,0,1
543,0,1
544,0,1
545,0,1
546,0,1
547,0,1
548,0,1
549,0,1
550,0,1
551,2,0
552,2,1
553,0,1
554,3,0
555,0,1
556,3,1
557,0,1
558,0,1
559,3,1
560,0,1
561,0,1
562,0,0
563,3,0
564,3,0
565,0,1
566,0,1
567,3,1
568,3,0
569,0,1
570,3,1
571,3,0
572,0,1
573,0,1
574,3,1
575,3,1
576,3,1
577,0,1
578,0,1
579,3,0
580,0,1
581,3,0
582,3,1
583,0,0
584,0,1
585,0,1
586,3,1
587,0,1
588,0,1
589,0,1
590,3,0
591,0,1
592,3,0
593,0,1
594,3,0
595,3,0
596,3,0
597,0,1
598,3,1
599,0,1
600,0,1
601,3,0
602,0,1
603,3,1
604,0,1
605,0,1
606,1,0
607,0,1
608,3,1
609,0,1
610,0,1
611,3,1
612,2,1
613,3,1
614,0,1
615,0,1
616,0,1
617,0,1
618,2,1
619,3,0
620,3,1
621,3,0
622,2,1
623,3,0
624,3,0
625,0,1
626,2,1
627,3,1
628,0,1
629,1,0
630,3,1
631,0,0
632,0,1
633,1,0
634,3,0
635,3,0
636,3,0
637,0,1
638,1,0
639,0,1
640,0,1
641,0,1
642,0,0
643,3,0
644,0,1
645,0,1
646,0,1
647,0,1
648,3,0
649,0,1
650,0,1
651,3,1
652,0,1
653,0,1
654,0,1
655,0,1
656,0,0
657,0,1
658,0,1
659,3,1
660,0,1
661,3,0
662,0,1
663,3,0
664,3,1
665,3,0
666,0,1
667,0,1
668,0,1
669,3,1
670,3,0
671,3,0
672,0,1
673,0,1
674,0,1
675,0,1
676,3,0
677,3,1
678,0,1
679,3,0
680,0,1
681,1,0
682,0,1
683,3,0
684,0,1
685,3,0
686,1,0
687,3,0
688,3,0
689,0,1
690,0,1
691,0,1
692,2,1
693,3,0
694,0,1
695,0,1
696,0,1
697,3,0
698,1,0
699,0,1
700,3,1
701,0,1
702,3,0
703,3,1
704,0,1
705,3,0
706,0,1
707,3,0
708,0,1
709,0,1
710,3,0
711,3,0
712,0,1
713,3,0
714,3,1
715,3,0
716,0,1
717,0,1
718,0,0
719,3,1
720,2,1
721,0,1
722,0,1
723,0,1
724,0,1
725,0,1
726,0,1
727,3,0
728,3,1
729,0,1
730,2,1
731,3,0
732,0,1
733,0,1
734,0,1
735,0,1
736,0,0
737,0,1
738,3,0
739,0,1
740,0,1
741,0,1
742,0,1
743,3,1
744,0,1
745,3,0
746,3,0
747,3,1
748,2,1
749,2,1
750,3,0
751,0,1
752,3,1
753,0,0
754,0,1
755,3,0
756,0,1
757,3,1
758,0,1
759,0,1
760,2,1
761,3,0
762,0,1
763,3,0
764,2,1
765,3,0
766,0,1
767,3,0
768,0,1
769,0,1
770,0,1
771,0,1
772,1,0
773,3,0
774,1,0
775,3,1
776,0,1
777,3,0
778,0,1
779,1,0
780,0,1
781,3,0
782,3,1
783,1,0
784,2,1
785,0,1
786,3,0
787,3,0
788,1,0
789,3,0
790,0,0
791,3,0
792,0,0
793,2,1
794,0,1
795,0,0
796,3,0
797,3,1
798,0,1
799,1,0
800,2,1
801,3,0
802,0,1
803,0,1
804,0,1
805,3,0
806,0,1
807,0,1
808,0,0
809,3,1
810,0,1
811,3,1
812,0,1
813,3,1
814,3,1
815,3,1
816,3,1
817,0,1
818,0,1
819,3,0
820,3,0
821,3,0
822,3,0
823,0,1
824,1,0
825,0,0
826,2,1
827,0,1
828,3,1
829,3,0
830,3,1
831,3,1
832,3,1
833,1,0
834,3,0
835,2,1
836,3,0
837,0,1
838,2,1
839,3,1
840,0,1
841,3,1
842,0,1
843,0,1
844,0,1
845,1,0
846,1,0
847,3,1
848,0,1
849,0,1
850,2,1
851,3,1
852,0,1
853,2,0
854,0,1
855,3,1
856,0,1
857,0,0
858,3,0
859,3,0
860,0,1
861,3,0
862,0,1
863,0,1
864,3,1
865,0,1
866,3,0
867,3,0
868,0,1
869,0,1
870,3,0
871,0,1
872,3,1
873,0,1
874,0,1
875,0,1
876,0,1
877,0,1
878,3,0
879,3,0
880,0,1
881,3,1
882,0,0
883,3,0
884,0,1
885,0,1
886,0,0
887,0,1
888,0,1
889,3,1
890,0,1
891,3,1
892,3,0
893,3,1
894,0,0
895,0,1
896,0,1
897,0,1
898,0,1
899,3,0
900,0,1
901,0,1
902,0,1
903,3,1
904,3,0
905,0,1
906,2,1
907,3,1
908,0,1
909,3,1
910,3,1
911,3,1
912,1,0
913,3,0
914,0,1
915,2,1
916,0,1
917,0,1
918,0,1
919,0,1
920,3,0
921,0,1
922,3,1
923,0,1
924,0,0
925,3,0
926,0,1
927,3,0
928,0,1
929,0,1
930,3,0
931,0,1
932,0,0
933,3,1
934,0,1
935,0,1
936,3,1
937,3,0
938,3,1
939,0,1
940,3,0
941,0,1
942,0,1
943,0,1
944,2,1
945,3,1
946,0,1
947,3,0
948,2,1
949,1,0
950,3,0
951,0,1
952,2,1
953,3,1
954,1,0
955,3,0
956,3,1
957,2,1
958,3,1
959,1,0
960,3,1
961,3,1
962,3,0
963,2,1
964,0,0
965,1,0
966,3,0
967,1,0
968,3,0
969,3,0
970,0,1
971,0,1
972,0,1
973,0,1
974,3,0
975,0,1
976,3,0
977,3,1
978,3,0
979,2,1
980,0,1
981,3,0
982,0,1
983,1,0
984,2,1
985,3,1
986,3,1
987,0,1
988,3,1
989,0,1
990,0,1
991,0,1
992,3,1
993,3,0
994,0,1
995,0,1
996,2,1
997,3,0
998,0,1
999,0,1
