,1,0
0,1,0
1,1,0
2,0,2
3,1,0
4,1,0
5,2,0
6,1,0
7,1,0
8,1,2
9,0,2
10,1,1
11,1,2
12,0,2
13,1,0
14,1,0
15,1,2
16,1,0
17,0,0
18,2,0
19,2,0
20,1,0
21,2,0
22,0,2
23,1,0
24,1,2
25,1,2
26,1,0
27,1,0
28,1,0
29,1,0
30,2,2
31,1,0
32,1,0
33,1,0
34,1,0
35,2,0
36,0,2
37,1,0
38,0,2
39,1,0
40,1,0
41,1,0
42,2,0
43,1,2
44,1,0
45,1,0
46,2,1
47,1,0
48,0,2
49,1,0
50,2,0
51,0,2
52,1,0
53,1,0
54,1,0
55,2,0
56,1,0
57,1,2
58,1,0
59,1,0
60,1,0
61,1,1
62,1,0
63,1,2
64,2,0
65,0,2
66,1,2
67,0,2
68,1,0
69,1,0
70,1,0
71,2,0
72,2,0
73,2,2
74,1,0
75,2,0
76,1,0
77,1,0
78,1,0
79,1,0
80,0,2
81,2,0
82,1,2
83,2,1
84,1,0
85,1,0
86,1,0
87,1,0
88,1,0
89,0,2
90,1,0
91,2,0
92,1,0
93,1,2
94,0,2
95,0,2
96,2,1
97,1,0
98,0,2
99,0,2
100,0,2
101,1,2
102,1,0
103,2,0
104,2,0
105,1,0
106,2,0
107,2,0
108,2,0
109,1,0
110,1,0
111,1,0
112,2,1
113,1,0
114,1,0
115,1,0
116,1,0
117,1,0
118,0,2
119,2,1
120,1,0
121,0,2
122,2,0
123,2,0
124,0,2
125,1,0
126,2,1
127,1,0
128,2,0
129,1,0
130,0,2
131,1,0
132,0,2
133,1,0
134,1,2
135,1,0
136,0,2
137,0,2
138,1,0
139,1,0
140,1,2
141,0,2
142,1,0
143,1,0
144,1,0
145,2,1
146,2,1
147,1,0
148,2,2
149,2,0
150,1,2
151,0,2
152,2,0
153,1,0
154,0,2
155,1,2
156,1,2
157,1,2
158,1,0
159,1,2
160,2,0
161,2,0
162,2,0
163,0,2
164,1,0
165,1,0
166,1,0
167,1,0
168,1,0
169,1,0
170,2,1
171,0,2
172,0,2
173,1,0
174,1,2
175,0,2
176,1,0
177,1,0
178,1,0
179,1,0
180,1,0
181,1,2
182,1,0
183,1,0
184,1,2
185,0,2
186,1,0
187,1,0
188,0,2
189,1,0
190,0,2
191,1,0
192,2,1
193,0,2
194,1,0
195,2,1
196,1,0
197,1,0
198,1,2
199,0,2
200,1,2
201,1,0
202,1,2
203,1,2
204,1,0
205,2,0
206,0,2
207,0,2
208,1,0
