,1,0
0,3,2
1,3,2
2,3,2
3,1,1
4,3,2
5,3,0
6,3,2
7,3,2
8,3,2
9,3,2
10,3,2
11,3,2
12,3,2
13,3,2
14,3,2
15,3,2
16,3,2
17,3,2
18,3,2
19,3,2
20,3,2
21,3,2
22,3,2
23,3,2
24,3,1
25,3,0
26,3,2
27,3,2
28,3,2
29,3,2
30,3,1
31,3,2
32,1,1
33,3,2
34,3,1
35,3,2
36,3,2
37,3,2
38,3,2
39,0,2
40,3,2
41,3,2
42,3,2
43,3,2
44,3,2
45,3,2
46,3,2
47,3,2
48,3,2
49,3,2
50,3,2
51,3,1
52,3,2
53,3,2
54,3,2
55,1,1
56,3,2
57,3,2
58,3,2
59,3,2
60,3,2
61,3,2
62,3,2
63,3,2
64,3,2
65,3,2
66,3,1
67,3,2
68,3,2
69,1,1
70,3,2
71,3,2
72,3,2
73,3,2
74,3,2
75,3,2
76,3,2
77,3,2
78,3,2
79,3,2
80,3,2
81,3,2
82,3,2
83,3,2
84,3,2
85,3,2
86,3,2
87,3,2
88,3,2
89,3,2
90,3,2
91,3,2
92,3,2
93,3,2
94,3,2
95,3,2
96,3,2
97,3,2
98,3,2
99,3,2
100,3,2
101,3,2
102,3,2
103,3,2
104,3,0
105,3,2
106,3,2
107,3,2
108,3,2
109,3,2
110,3,2
111,3,2
112,3,2
113,3,1
114,1,1
115,1,1
116,3,2
117,3,2
118,3,2
119,3,1
120,3,2
121,3,2
122,3,2
123,3,0
124,3,2
125,3,2
126,1,1
127,3,2
128,1,1
129,3,1
130,3,2
131,3,2
132,3,1
133,3,2
134,3,2
135,3,2
136,3,2
137,3,2
138,3,2
139,3,2
140,3,2
141,3,2
142,3,2
143,3,2
144,3,2
145,3,2
146,3,1
147,3,2
148,3,2
149,3,2
150,3,2
151,3,1
152,3,2
153,3,2
154,3,2
155,3,2
156,3,2
157,1,1
158,3,2
159,3,2
160,3,2
161,3,1
162,3,0
163,3,2
164,3,2
165,3,2
166,3,2
167,3,2
168,3,2
169,3,1
170,3,2
171,1,1
