,1,0
362,1,0
363,1,0
364,6,0
365,1,1
366,0,1
367,6,1
368,1,1
369,6,1
370,1,0
371,1,1
372,1,0
373,1,1
374,6,0
375,1,1
376,0,1
377,6,0
378,1,0
379,6,0
380,6,0
381,1,0
382,1,0
383,1,0
384,6,1
385,5,1
386,5,1
387,0,1
388,6,1
389,1,1
390,1,1
391,1,1
392,5,1
393,6,0
394,6,0
395,6,0
396,5,1
397,1,0
398,1,1
399,6,1
400,3,1
401,6,0
402,1,1
403,0,0
404,1,1
405,1,1
406,3,1
407,6,1
408,5,1
409,3,1
410,1,1
411,6,0
412,6,1
413,6,0
414,1,0
415,3,1
416,6,0
417,5,1
418,0,1
419,6,1
420,6,1
421,6,0
422,6,0
423,6,0
424,6,0
425,1,1
426,1,0
427,1,0
428,1,1
429,1,0
430,3,1
431,5,1
432,5,1
433,3,1
434,1,1
435,1,0
436,5,1
437,3,1
438,6,1
439,1,1
440,6,0
441,1,0
442,1,1
443,1,1
444,6,0
445,5,1
446,6,0
447,1,1
448,1,0
449,5,1
450,0,1
451,6,0
452,1,1
453,1,0
454,6,0
455,1,1
456,6,0
457,1,0
458,6,0
459,6,0
460,5,1
461,1,1
462,6,1
463,1,0
464,6,0
465,6,0
466,5,1
467,6,0
468,1,0
469,1,0
470,1,1
471,6,0
472,6,0
473,6,0
474,6,1
475,6,1
476,6,0
477,6,1
478,5,1
479,1,0
480,6,1
481,1,1
482,6,0
483,0,1
484,6,0
485,1,1
486,6,1
487,6,0
488,6,1
489,6,0
490,6,0
491,5,1
492,3,1
493,1,1
494,5,1
495,1,1
496,1,0
497,6,0
498,1,0
499,1,1
500,3,1
501,6,0
502,6,0
503,1,1
504,1,1
505,6,1
506,5,1
507,6,1
508,1,0
509,5,1
510,6,0
511,3,0
512,6,1
513,6,0
514,0,1
515,1,0
516,5,1
517,6,0
518,6,0
519,1,1
520,1,1
521,1,0
522,1,0
523,1,1
524,6,0
525,6,1
526,5,1
527,1,0
528,0,0
529,1,0
530,1,1
531,6,0
532,6,1
533,6,0
534,1,1
535,5,1
536,4,1
537,6,1
538,5,1
539,5,1
540,1,1
541,6,0
542,5,1
543,6,1
544,6,0
545,6,1
546,1,1
547,6,0
548,1,1
549,1,1
550,1,0
551,1,1
552,1,1
553,1,1
554,6,0
555,6,1
556,6,0
557,1,1
558,1,0
559,1,0
560,1,1
561,6,1
562,3,1
563,1,0
564,6,1
565,6,0
566,1,1
567,1,0
568,5,1
569,6,1
570,1,0
571,6,0
572,1,1
573,0,0
574,1,1
575,1,0
576,0,1
577,1,0
578,1,0
579,1,1
580,1,1
581,1,1
582,6,0
583,5,1
584,6,1
585,6,1
586,5,1
587,6,0
588,0,0
589,5,1
590,6,0
591,1,0
592,6,1
593,6,0
594,3,1
595,6,1
596,6,0
597,5,1
598,5,1
599,6,1
600,6,0
601,1,1
602,6,0
603,1,1
604,1,1
605,1,0
606,6,0
607,1,1
608,6,0
609,3,1
610,1,1
611,1,1
612,3,1
613,1,1
614,6,0
615,1,1
616,1,0
617,6,0
618,1,1
619,1,0
620,6,0
621,6,0
622,6,1
623,1,0
624,6,1
625,1,0
626,6,0
627,0,1
628,5,1
629,1,0
630,1,0
631,1,1
632,1,0
633,6,0
634,1,1
635,1,0
636,1,1
637,6,0
638,6,0
639,5,1
640,1,1
641,6,0
642,6,1
643,3,1
644,6,1
645,1,1
646,1,0
647,6,0
648,6,0
649,1,0
650,1,1
651,1,1
652,5,0
653,6,1
654,1,1
655,6,0
656,6,1
657,0,1
658,1,1
659,6,0
660,3,1
661,1,1
662,5,1
663,6,1
664,0,1
665,6,0
666,6,0
667,0,0
668,1,1
669,3,1
670,6,0
671,3,1
672,1,1
673,1,1
674,5,1
675,1,0
676,1,0
677,6,0
678,0,1
679,6,1
680,3,1
681,1,0
682,3,0
683,5,1
684,6,0
685,1,0
686,6,1
687,6,0
688,6,0
689,6,0
690,3,1
691,1,1
692,0,0
693,3,1
694,6,1
695,6,1
696,1,0
697,1,1
698,3,1
699,1,1
700,1,1
701,1,1
702,1,1
703,5,1
704,1,0
705,6,1
706,6,0
707,5,1
708,6,0
709,6,1
710,6,1
711,3,1
712,0,1
713,1,1
714,0,1
715,1,1
716,1,1
717,1,1
718,6,0
719,1,0
720,6,1
721,5,1
722,3,1
723,1,0
724,6,1
725,1,0
726,1,0
727,6,0
728,6,0
729,1,1
730,6,0
731,1,0
732,1,0
733,1,1
734,6,1
735,6,0
736,6,0
737,1,0
738,6,0
739,5,1
740,6,0
741,6,0
742,6,1
743,1,0
744,1,1
745,6,1
746,6,0
747,6,1
748,1,1
749,5,1
750,1,1
751,1,0
752,6,0
753,1,1
754,1,1
755,6,0
756,6,1
757,6,0
758,1,1
759,5,1
760,6,0
761,3,1
762,1,1
763,5,1
764,6,0
765,5,1
766,5,1
767,3,1
768,1,0
769,1,1
770,6,0
771,1,1
772,6,0
773,1,0
774,5,1
775,1,0
776,6,1
777,6,0
778,1,1
779,6,0
780,6,1
781,3,1
782,1,1
783,6,1
784,1,1
785,5,1
786,1,0
787,6,1
788,1,0
789,1,1
790,1,0
791,1,1
792,6,1
793,6,1
794,5,1
795,5,1
796,1,1
797,6,0
798,5,0
799,6,0
800,5,1
801,6,1
802,6,1
803,1,0
804,6,0
805,1,0
806,6,1
807,6,1
808,1,0
809,5,0
810,1,0
811,1,0
812,6,0
813,6,1
814,1,1
815,1,0
816,6,0
817,5,1
818,3,1
819,1,0
820,1,1
821,1,0
822,6,0
823,6,1
824,5,0
825,5,1
826,6,0
827,6,0
828,1,0
829,3,1
830,5,1
831,5,1
832,6,1
833,5,1
834,1,1
835,5,1
836,1,0
837,1,1
838,1,1
839,6,1
840,6,0
841,5,1
842,6,1
843,5,1
844,1,1
845,1,0
846,6,0
847,1,0
848,6,1
849,3,0
850,6,1
851,1,1
852,1,0
853,2,1
854,6,0
855,6,0
856,6,0
857,6,0
858,6,0
859,1,0
860,1,0
861,6,0
862,6,1
863,1,1
864,6,1
865,6,0
866,5,1
867,6,0
868,6,0
869,0,1
870,6,1
871,6,0
872,0,1
873,1,1
874,1,1
875,1,1
876,1,0
877,1,1
878,1,1
879,6,0
880,3,1
881,1,1
882,1,1
883,1,1
884,1,1
885,1,0
886,1,1
887,5,1
888,6,1
889,5,1
890,6,1
891,5,1
892,1,0
893,1,0
894,1,0
895,6,0
896,1,0
897,6,0
898,1,1
899,6,0
900,1,1
901,1,0
902,1,0
903,6,1
904,1,0
905,6,1
906,6,1
907,1,1
908,5,1
909,6,0
910,6,0
911,3,1
912,5,1
913,6,0
914,6,1
915,6,0
916,6,0
917,5,1
918,6,0
919,1,0
920,1,0
921,1,0
922,6,1
923,1,1
924,6,1
925,6,0
926,6,1
927,1,1
928,5,1
929,1,0
930,1,1
931,5,1
932,3,1
933,6,0
934,1,1
935,1,0
936,1,1
937,1,1
938,6,0
939,5,1
940,6,0
941,1,1
942,1,0
943,6,0
944,1,0
945,1,1
946,5,1
947,6,1
948,1,1
949,6,1
950,1,1
951,5,1
952,6,1
953,6,1
954,1,1
955,0,1
956,1,1
957,1,1
958,1,0
959,1,1
960,1,1
961,1,0
962,1,0
963,6,0
964,1,1
965,5,1
966,1,1
967,5,1
968,1,0
969,1,0
970,1,1
971,1,0
972,1,1
973,6,0
974,6,0
975,5,1
976,1,0
977,1,0
978,0,1
979,0,0
980,1,1
981,6,0
982,5,1
983,1,0
984,5,1
985,1,0
986,1,0
987,1,1
988,2,1
989,0,1
990,5,1
991,1,0
992,5,1
993,5,1
994,1,0
995,1,1
996,6,0
997,1,0
998,1,1
999,1,1
