,1,0
0,1,2
1,0,1
2,0,1
3,0,1
4,1,2
5,0,1
6,0,1
7,0,1
8,0,1
9,1,0
10,0,1
11,0,1
12,0,1
13,1,2
14,0,1
15,0,1
16,1,0
17,1,2
18,0,1
19,0,1
20,0,1
21,1,2
22,1,2
23,0,1
24,1,2
25,0,1
26,2,2
27,0,1
28,0,1
29,0,1
30,0,1
31,1,0
32,1,2
33,0,1
34,0,1
35,0,1
36,0,1
37,1,2
38,1,0
39,0,1
40,0,1
41,2,2
42,0,1
43,0,1
44,1,2
45,1,2
46,0,1
47,1,2
48,1,2
49,1,0
50,0,1
51,1,0
52,0,1
53,1,2
54,1,2
55,0,1
56,0,1
57,1,1
58,0,1
59,0,1
60,0,1
61,0,1
62,0,1
63,0,1
64,0,1
65,1,0
66,0,1
67,0,1
68,0,1
69,0,1
70,0,1
71,0,1
72,1,0
73,1,2
74,1,0
75,0,1
76,0,1
77,1,2
78,1,2
79,0,1
80,0,0
81,0,1
82,1,2
83,1,0
84,0,1
85,0,1
86,1,0
87,0,1
88,0,1
89,0,1
90,0,1
91,0,1
92,0,1
93,0,1
94,0,1
95,0,1
96,0,1
97,0,1
98,1,2
99,0,1
100,0,1
101,1,2
102,0,1
103,0,1
104,2,2
105,0,1
106,1,2
107,1,2
108,1,2
109,0,1
110,1,2
111,0,1
112,0,1
113,0,1
114,0,1
115,0,1
116,0,1
117,0,1
118,0,1
119,0,1
120,0,1
121,1,2
122,1,2
123,0,1
124,0,1
125,1,2
126,0,1
127,0,1
128,0,1
129,0,1
130,0,1
131,0,1
132,0,1
133,0,1
134,0,1
135,1,2
136,0,1
137,0,1
138,0,1
139,0,1
140,0,1
141,0,1
142,0,1
143,1,2
144,0,1
145,0,1
146,0,1
147,0,1
148,0,1
149,0,1
150,0,1
151,1,2
152,0,1
153,0,1
154,0,1
155,0,1
156,0,1
157,0,1
158,2,2
159,0,1
160,0,1
161,0,1
162,0,1
163,1,2
164,1,2
165,1,0
166,0,1
167,0,1
168,1,2
169,0,1
170,0,1
171,0,1
172,2,2
173,0,1
174,1,2
