,1,0
0,4,1
1,4,0
2,4,1
3,4,1
4,4,1
5,5,1
6,5,0
7,4,1
8,4,1
9,4,1
10,4,1
11,4,1
12,4,0
13,4,0
14,4,1
15,4,0
16,4,1
17,4,1
18,4,0
19,4,1
20,4,1
21,4,1
22,4,1
23,4,1
24,4,1
25,4,1
26,4,0
27,4,1
28,4,1
29,4,1
30,5,0
31,4,0
32,5,0
33,1,1
34,4,1
35,4,0
36,5,0
37,5,0
38,4,1
39,4,1
40,4,1
41,4,1
42,4,1
43,4,0
44,4,1
45,4,1
46,4,1
47,4,1
48,1,1
49,4,1
50,4,1
51,4,1
52,4,0
53,4,1
54,4,0
55,4,1
56,4,1
57,4,1
58,5,1
59,4,1
60,4,1
61,4,1
62,4,1
63,5,0
64,5,1
65,4,1
66,4,1
67,4,1
68,4,1
69,4,1
70,4,1
71,4,1
72,1,0
73,4,1
74,4,1
75,5,1
76,4,1
77,4,1
78,4,1
79,4,1
80,5,0
81,1,1
82,5,0
83,5,0
84,4,0
85,4,1
86,4,1
87,5,1
88,5,1
89,4,1
90,4,1
91,4,1
92,5,1
93,1,1
94,4,0
95,5,0
96,4,1
97,4,1
98,4,1
99,5,1
100,4,1
101,4,1
102,5,1
103,4,1
104,4,0
105,4,1
106,5,1
107,4,1
108,5,1
109,4,1
110,4,1
111,4,1
112,4,1
113,4,1
114,4,1
115,4,1
116,1,0
117,4,1
118,4,1
119,4,1
120,4,1
121,4,0
122,4,1
123,4,1
124,4,1
125,4,1
126,4,1
127,4,1
128,4,1
129,4,1
130,4,1
131,0,1
132,4,1
133,4,1
134,4,1
135,5,1
136,4,1
137,4,0
138,4,1
139,4,1
140,4,1
141,4,1
142,5,1
143,4,1
144,4,1
145,4,1
146,4,1
147,4,1
148,4,1
149,4,0
150,4,1
151,4,0
152,4,1
153,5,1
154,4,1
155,4,0
156,4,1
157,4,1
158,4,1
159,4,0
160,4,1
161,4,1
162,5,1
163,4,1
164,4,1
165,4,0
166,4,1
167,4,1
168,5,1
169,4,1
170,4,0
171,4,1
172,4,1
173,4,1
174,4,1
175,5,1
176,4,1
177,4,1
178,4,1
179,4,1
180,4,1
181,5,1
182,5,1
183,4,1
184,5,0
185,4,1
186,4,1
187,4,0
188,4,1
189,4,1
190,4,0
191,5,1
192,4,1
193,5,0
194,4,1
195,4,1
196,4,1
197,4,1
198,4,1
199,4,1
200,4,1
201,5,0
202,4,1
203,4,1
204,4,0
205,4,1
206,5,0
207,4,1
208,4,1
209,4,1
210,4,0
211,4,1
212,4,1
213,4,1
214,4,1
215,4,0
216,4,1
217,4,1
218,4,1
219,4,1
220,4,1
221,4,1
222,5,0
223,5,0
224,5,0
225,4,1
226,4,0
227,4,1
228,4,1
229,4,1
230,4,1
231,4,1
232,4,1
233,4,1
234,4,0
235,4,1
236,4,1
237,4,1
238,4,1
239,4,1
240,5,0
241,4,1
242,4,1
243,4,1
244,4,1
245,4,1
246,5,1
247,4,1
248,5,1
249,4,1
250,4,1
251,4,0
252,1,1
253,4,1
254,5,0
255,4,1
256,4,1
257,4,1
258,4,1
259,1,0
260,5,0
261,4,0
262,5,1
263,4,1
264,4,1
265,4,1
266,4,0
267,4,1
268,4,1
269,4,1
270,5,1
271,1,0
272,4,0
273,4,1
274,4,1
275,4,1
276,4,1
277,4,1
278,4,1
279,5,1
280,4,1
281,4,1
282,4,0
283,4,1
284,4,1
285,4,1
286,4,1
287,5,1
288,4,1
289,4,1
290,4,1
291,4,1
292,4,1
293,4,1
294,4,1
295,4,1
296,4,1
297,5,1
298,4,1
299,4,1
300,4,1
301,4,1
302,4,1
303,1,1
304,5,1
305,4,1
306,4,1
307,5,1
308,4,0
309,5,1
310,4,1
311,4,1
312,4,1
313,4,1
314,4,1
315,4,1
316,4,1
317,4,1
318,5,1
319,1,0
320,4,1
321,4,1
322,4,1
323,4,1
324,4,1
325,4,0
326,4,1
327,4,1
328,4,1
329,4,1
330,5,0
331,4,1
332,4,1
333,4,1
334,4,1
335,4,1
336,4,1
337,4,0
338,4,1
339,4,1
340,4,1
341,4,1
342,4,1
343,4,1
344,4,0
345,4,0
346,4,1
347,4,1
348,4,1
349,4,1
350,4,1
351,4,1
352,4,0
353,4,1
354,4,1
355,4,1
356,4,1
357,4,1
358,0,1
359,4,1
360,4,1
361,4,1
362,5,0
363,4,1
364,4,0
365,4,1
366,4,1
367,4,0
368,1,0
369,4,0
370,4,0
371,4,1
372,4,1
373,4,1
374,5,1
375,4,0
376,4,1
377,4,0
378,4,0
379,4,1
380,5,1
381,4,1
382,4,1
383,4,1
384,4,1
385,4,1
386,4,0
387,4,1
388,4,0
389,4,1
390,4,1
391,4,1
392,4,1
393,4,1
394,4,1
395,4,0
396,4,1
397,4,1
398,4,0
399,4,0
400,4,1
401,4,1
402,5,1
403,4,1
404,4,1
405,4,1
406,4,1
407,4,1
408,4,1
409,4,1
410,4,1
411,4,1
412,4,1
413,4,0
414,5,1
415,4,1
416,4,1
417,4,1
418,4,0
419,4,0
420,4,1
421,4,1
422,4,0
423,4,0
424,4,1
425,4,1
426,4,1
427,5,1
428,4,0
429,4,1
430,4,1
431,4,1
432,4,1
433,4,1
434,4,1
435,4,1
436,4,1
437,4,1
438,4,1
439,5,1
440,4,1
441,4,0
442,4,1
443,4,1
444,4,1
445,4,1
446,4,1
447,4,1
448,4,1
449,4,1
450,5,0
451,5,1
452,4,1
453,4,1
454,4,1
455,4,1
456,4,1
457,4,0
458,5,0
459,4,1
460,4,1
461,1,0
462,4,1
463,5,1
464,4,1
465,4,1
466,4,1
467,4,1
468,4,1
469,4,1
470,1,0
471,4,1
472,4,1
473,4,1
474,4,1
475,4,1
476,5,1
477,4,1
478,4,1
479,4,1
480,4,1
481,4,1
482,4,0
483,4,1
484,5,1
485,4,1
486,4,1
487,4,0
488,5,1
489,4,1
490,4,1
491,5,0
492,4,1
493,4,1
494,4,1
495,4,0
496,4,1
497,4,1
498,4,1
499,4,1
500,5,1
501,5,1
502,4,1
503,4,1
504,4,1
505,5,0
506,4,1
507,4,1
508,1,0
509,4,0
510,4,0
511,4,1
512,4,1
513,5,0
514,4,1
515,4,1
516,4,1
517,4,0
518,4,1
519,5,1
520,4,1
521,5,0
522,4,0
523,4,1
524,1,0
525,4,0
526,4,1
527,4,1
528,4,1
529,4,0
530,4,1
531,4,1
532,4,0
533,4,1
534,4,1
535,5,0
536,4,1
537,4,1
538,4,1
539,4,1
540,4,1
541,4,0
542,4,0
543,4,1
544,4,1
545,5,1
546,4,1
547,4,1
548,4,1
549,4,1
550,4,1
551,4,1
552,4,1
553,4,1
554,1,1
555,4,1
556,4,1
557,4,1
558,4,1
559,4,1
560,4,1
561,5,0
562,4,1
563,4,1
564,4,1
565,4,1
566,4,1
567,5,0
568,4,1
569,0,1
570,4,1
571,5,1
572,4,1
573,4,1
574,4,1
575,4,1
576,4,0
577,4,0
578,4,1
579,4,1
580,4,1
581,4,1
582,4,1
583,4,1
584,5,1
585,4,1
586,4,1
587,4,1
588,2,0
589,4,0
590,4,1
591,4,1
592,4,1
593,4,1
594,4,1
595,4,1
596,1,0
597,4,1
598,1,1
599,5,0
600,4,1
601,4,1
602,4,1
603,4,1
604,4,1
605,4,0
606,4,1
607,4,1
608,4,1
609,4,1
610,4,1
611,4,1
612,4,1
613,4,1
614,4,1
615,5,1
616,4,1
617,4,1
618,4,1
619,4,1
620,4,1
621,4,1
622,4,1
623,4,1
624,4,1
625,4,1
626,4,1
627,1,1
628,4,1
629,4,1
630,4,1
631,4,1
632,4,1
633,5,1
634,1,1
635,4,1
636,4,1
637,4,1
638,4,1
639,4,1
640,4,1
641,4,1
642,4,1
643,4,0
644,4,1
645,4,1
646,4,1
647,3,0
648,4,1
649,4,1
650,4,0
651,4,0
652,4,1
653,4,0
654,4,1
655,4,1
656,4,1
657,4,1
658,4,1
659,4,0
660,4,1
661,5,1
662,4,1
663,4,1
664,4,1
665,4,1
666,4,1
667,4,1
668,4,1
669,4,0
670,4,1
671,4,1
672,4,1
673,4,0
674,5,1
675,5,0
676,4,1
677,5,0
678,4,1
679,4,1
680,4,1
681,2,0
682,4,1
683,4,1
684,4,1
685,4,1
686,1,1
687,4,1
688,4,1
689,5,0
690,5,1
691,4,1
692,1,1
693,4,1
694,4,1
695,4,1
696,4,1
697,4,1
698,5,1
699,4,1
700,1,0
701,4,1
702,5,1
703,1,0
704,5,1
705,4,1
706,4,1
707,4,1
708,4,1
709,4,1
710,4,1
711,4,1
712,4,1
713,5,0
714,4,1
715,4,1
716,4,1
717,4,1
718,4,0
719,4,1
720,4,1
721,4,1
722,4,1
723,4,1
724,4,1
725,5,1
726,4,1
727,4,1
728,4,1
729,4,1
730,4,0
731,4,1
732,4,1
733,5,0
734,5,1
735,4,1
736,4,1
737,4,1
738,4,1
739,4,1
740,2,1
741,4,1
742,4,1
743,1,1
744,4,1
745,4,1
746,4,1
747,4,1
748,4,0
749,4,1
750,4,0
751,4,1
752,4,1
753,4,1
754,4,1
755,4,1
756,4,1
757,4,1
758,4,1
759,4,1
760,5,1
761,4,1
762,4,0
763,4,1
764,4,1
765,4,0
766,4,1
767,4,1
768,4,1
769,4,1
770,5,1
771,4,1
772,4,1
773,4,1
774,4,1
775,4,1
776,5,1
777,4,1
778,1,1
779,4,1
780,5,0
781,4,1
782,5,1
783,4,0
784,4,0
785,4,1
786,4,1
787,4,1
788,4,1
789,4,1
790,4,1
791,4,1
792,4,1
793,4,1
794,4,1
795,4,1
796,4,1
797,4,0
798,4,1
799,4,1
800,5,0
801,4,1
802,4,1
803,4,1
804,4,1
805,4,1
806,4,1
807,4,1
808,4,1
809,4,1
810,4,0
811,4,1
812,4,1
813,4,1
814,4,1
815,4,1
816,5,1
817,4,1
818,4,1
819,4,1
820,4,1
821,4,1
822,1,0
823,4,0
824,4,1
825,4,1
826,4,0
827,4,1
828,4,1
829,4,1
830,4,1
831,4,1
832,4,1
833,4,1
834,4,1
835,4,1
836,4,1
837,4,1
838,4,0
839,5,1
840,4,1
841,4,1
842,5,0
843,4,1
844,4,1
845,4,1
846,5,0
847,4,1
848,4,1
849,4,1
850,4,1
851,1,0
852,4,1
853,4,1
854,4,1
855,4,1
856,4,0
857,4,0
858,1,1
859,4,1
860,5,0
861,4,1
862,5,1
863,4,0
864,4,0
865,4,0
866,4,1
867,5,0
868,4,1
869,4,1
870,1,1
871,5,0
872,4,1
873,4,1
874,4,1
875,4,0
876,4,1
877,4,1
878,4,1
879,4,1
880,4,1
881,4,1
882,4,1
883,4,1
884,4,1
885,4,1
886,4,1
887,4,1
888,4,1
889,4,1
890,4,1
891,4,1
892,4,1
893,4,1
894,4,1
895,4,1
896,4,1
897,4,1
898,4,1
899,4,1
900,1,0
901,5,1
902,4,1
903,4,1
904,4,0
905,4,1
906,4,1
907,4,1
908,4,1
909,5,1
910,4,1
911,4,1
912,4,1
913,4,0
914,4,1
915,4,1
916,4,1
917,4,1
918,4,1
919,4,0
920,4,0
921,4,0
922,4,1
923,4,0
924,4,1
925,5,1
926,4,1
927,4,1
928,5,1
929,4,1
930,4,1
931,4,1
932,4,1
933,4,1
934,4,1
935,4,1
936,4,1
937,5,1
938,4,1
939,5,0
940,5,0
941,4,1
942,5,1
943,4,1
944,4,1
945,4,1
946,4,1
947,4,1
948,4,1
949,5,1
950,4,1
951,4,1
952,4,1
953,4,1
954,4,1
955,5,0
956,4,1
957,4,1
958,4,1
959,5,0
960,5,0
961,4,1
962,4,1
963,5,1
964,0,1
965,4,1
966,4,1
967,4,1
968,5,0
969,5,0
970,4,1
971,4,1
972,4,1
973,4,1
974,4,1
975,4,1
976,4,1
977,4,1
978,4,0
979,4,0
980,5,1
981,4,0
982,5,1
983,4,1
984,5,1
985,5,1
986,5,0
987,5,0
988,4,1
989,5,1
990,1,0
991,4,1
992,4,1
993,4,1
994,4,1
995,4,1
996,4,1
997,5,0
998,4,1
999,4,1
