,1,0
666,1,0
667,1,1
668,1,2
669,0,1
670,1,2
671,2,1
672,1,0
673,1,1
674,2,0
675,0,1
676,0,2
677,1,0
678,1,1
679,2,0
680,1,0
681,0,1
682,2,0
683,1,1
684,1,2
685,1,2
686,1,0
687,0,1
688,1,2
689,0,1
690,1,2
691,0,1
692,1,0
693,1,0
694,1,2
695,1,2
696,1,0
697,1,2
698,2,0
699,1,2
700,1,1
701,0,2
702,1,0
703,1,0
704,2,2
705,1,0
706,1,0
707,2,0
708,2,0
709,2,0
710,1,2
711,2,0
712,1,0
713,1,2
714,1,0
715,1,2
716,0,1
717,1,2
718,2,2
719,1,0
720,0,2
721,1,0
722,1,2
723,1,2
724,1,0
725,0,1
726,2,0
727,2,2
728,1,1
729,1,2
730,1,0
731,1,0
732,2,0
733,2,2
734,2,0
735,2,0
736,2,0
737,1,0
738,0,1
739,2,0
740,1,0
741,1,1
742,1,2
743,1,2
744,1,0
745,2,2
746,0,1
747,1,0
748,2,0
749,1,1
750,1,2
751,2,0
752,1,0
753,1,2
754,2,0
755,0,1
756,1,0
757,1,2
758,1,2
759,1,2
760,1,2
761,1,0
762,1,0
763,1,0
764,2,2
765,1,0
766,1,2
767,1,0
768,1,0
769,0,1
770,1,0
771,1,2
772,1,2
773,0,1
774,1,2
775,1,2
776,2,0
777,1,0
778,2,2
779,2,0
780,0,0
781,2,0
782,2,0
783,1,0
784,2,2
785,2,0
786,2,1
787,1,0
788,2,0
789,1,0
790,1,0
791,2,0
792,0,2
793,2,2
794,2,0
795,1,0
796,2,1
797,1,0
798,1,0
799,2,0
800,0,1
801,1,0
802,1,0
803,1,0
804,1,2
805,1,0
806,1,0
807,1,2
808,0,2
809,1,0
810,1,2
811,1,2
812,0,1
813,1,2
814,1,0
815,1,0
816,0,0
817,2,2
818,1,0
819,1,2
820,2,0
821,1,2
822,1,2
823,1,0
824,1,2
825,1,0
826,2,2
827,0,1
828,1,2
829,2,2
830,1,1
831,1,2
832,2,2
833,0,2
834,1,0
835,0,1
836,1,0
837,1,1
838,2,2
839,1,2
840,1,1
841,2,0
842,0,2
843,1,1
844,1,0
845,1,2
846,2,0
847,0,1
848,2,0
849,2,1
850,1,0
851,1,0
852,1,0
853,2,0
854,2,0
855,1,0
856,1,2
857,0,1
858,1,0
859,1,0
860,1,0
861,1,2
862,1,0
863,2,0
864,1,0
865,0,1
866,1,0
867,1,0
868,0,2
869,1,0
870,2,0
871,1,0
872,2,0
873,1,1
874,2,1
875,2,2
876,1,0
877,1,0
878,2,0
879,0,1
880,1,1
881,2,2
882,1,0
883,2,2
884,1,0
885,2,1
886,1,1
887,1,0
888,1,0
889,0,2
890,1,2
891,2,0
892,1,2
893,0,2
894,1,0
895,1,0
896,2,0
897,1,2
898,1,0
899,2,0
900,0,2
901,1,0
902,2,1
903,0,1
904,2,2
905,2,2
906,1,0
907,2,2
908,1,1
909,1,0
910,1,2
911,1,0
912,1,1
913,2,0
914,1,0
915,1,2
916,1,0
917,1,0
918,0,1
919,1,0
920,0,2
921,2,2
922,2,0
923,0,1
924,2,0
925,1,2
926,1,1
927,1,2
928,2,0
929,1,2
930,1,2
931,2,2
932,1,2
933,0,2
934,0,1
935,1,2
936,2,1
937,2,2
938,1,1
939,1,0
940,2,0
941,0,1
942,1,0
943,1,0
944,0,1
945,1,0
946,2,2
947,0,2
948,2,0
949,1,0
950,2,2
951,0,1
952,1,0
953,1,1
954,0,1
955,1,0
956,1,0
957,1,2
958,1,0
959,1,0
960,2,1
961,1,2
962,1,2
963,2,2
964,2,2
965,2,2
966,2,0
967,1,2
968,1,0
969,2,2
970,1,1
971,1,0
972,1,0
973,1,0
974,2,0
975,1,0
976,2,2
977,0,1
978,1,0
979,2,0
980,1,2
981,0,2
982,1,0
983,0,1
984,1,2
985,1,2
986,1,1
987,2,2
988,1,2
989,1,0
990,1,1
991,1,0
992,2,0
993,2,0
994,1,2
995,2,0
996,2,1
997,1,2
998,2,0
999,1,0
