,1,0
0,0,0
1,0,0
2,0,1
3,0,1
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,1
10,0,1
11,0,1
12,0,0
13,0,1
14,0,1
15,0,1
16,0,1
17,0,0
18,0,1
19,0,1
20,0,0
21,0,0
22,0,1
23,0,0
24,0,0
25,0,1
26,0,0
27,0,1
28,0,1
29,0,0
30,0,0
31,0,0
32,0,0
33,0,1
34,0,1
35,0,1
36,0,1
37,0,0
38,0,1
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,1
50,0,0
51,0,0
52,0,1
53,0,1
54,0,1
55,0,0
56,0,1
57,0,0
58,0,1
59,0,1
60,0,0
61,0,0
62,0,0
63,0,1
64,0,1
65,0,1
66,0,1
67,0,0
68,0,1
69,0,0
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,1
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,1,1
95,0,1
96,0,1
97,0,1
98,0,0
99,0,0
100,0,0
101,0,1
102,0,1
103,0,1
104,0,1
105,0,0
106,0,0
107,0,1
108,0,1
109,0,0
110,0,0
111,0,0
112,0,1
113,0,0
114,0,1
115,0,1
116,1,0
117,0,0
118,0,1
119,0,1
120,0,0
121,0,0
122,0,1
123,0,1
124,0,0
125,0,1
126,0,0
127,0,0
128,0,1
129,0,0
130,0,1
131,0,0
132,0,0
133,0,0
134,0,1
135,0,0
136,0,1
137,0,0
138,0,1
139,0,1
140,0,0
141,0,1
142,0,0
143,0,1
144,0,0
145,0,0
146,1,0
147,0,1
148,0,0
149,0,0
150,0,1
151,0,0
152,0,1
153,0,0
154,0,0
155,0,0
156,0,0
157,0,1
158,0,1
159,0,1
160,0,0
161,0,0
162,0,1
163,0,1
164,0,0
165,0,1
166,0,1
167,0,0
168,0,1
169,0,0
170,0,0
171,0,1
172,0,1
173,0,0
174,0,1
175,0,0
176,0,1
177,0,1
178,0,0
179,0,0
180,0,0
181,1,1
182,0,0
183,0,0
184,0,1
185,0,1
186,0,0
187,1,1
188,0,0
189,0,1
190,0,0
191,0,0
192,0,1
193,0,1
194,0,1
195,0,0
196,0,1
197,0,1
198,0,1
199,0,0
200,0,1
201,0,1
202,1,0
203,0,1
204,0,1
205,0,0
206,0,0
207,0,0
208,0,1
209,0,1
210,0,1
211,0,1
212,0,0
213,0,0
214,0,1
215,0,0
216,0,1
217,0,0
218,0,1
219,0,1
220,0,0
221,0,0
222,0,1
223,0,1
224,0,0
225,0,1
226,0,1
227,0,0
228,0,0
229,0,0
230,0,1
231,0,0
232,0,1
233,0,0
234,0,1
235,0,1
236,0,1
237,0,1
238,0,1
239,0,1
240,0,1
241,0,0
242,0,1
243,0,1
244,0,1
245,0,1
246,0,0
247,0,0
248,0,1
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,1
256,0,1
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,1
265,0,1
266,0,0
267,0,0
268,0,0
269,0,1
270,0,1
271,0,1
272,0,0
273,0,0
274,0,0
275,0,1
276,0,0
277,0,0
278,0,0
279,0,0
280,1,1
281,0,1
282,0,0
283,0,0
284,0,0
285,1,0
286,0,1
287,0,1
288,0,0
289,0,0
290,0,0
291,0,1
292,0,1
293,0,0
294,0,1
295,0,0
296,0,1
297,0,0
298,0,1
299,0,1
300,0,1
301,0,1
302,0,1
303,0,1
304,0,0
305,0,0
306,0,0
307,0,0
308,0,1
309,0,1
310,0,1
311,0,0
312,0,0
313,0,0
314,0,1
315,0,1
316,0,1
317,0,1
318,0,1
319,0,1
320,0,0
321,0,0
322,0,1
323,0,1
324,0,0
325,0,0
326,0,1
327,0,0
328,0,1
329,0,0
330,0,1
331,0,1
332,0,0
333,0,0
334,0,0
335,0,1
336,0,0
337,0,1
338,0,1
339,0,1
340,0,1
341,0,0
342,0,1
343,1,1
344,0,1
345,0,0
346,0,1
347,0,0
348,0,0
349,0,1
350,0,0
351,0,1
352,0,0
353,0,0
354,0,0
355,0,1
356,1,1
357,0,1
358,0,0
359,0,0
360,0,0
361,0,0
362,0,1
363,0,0
364,0,1
365,0,0
366,0,1
367,0,0
368,0,0
369,0,0
370,0,0
371,0,0
372,0,1
373,0,1
374,0,0
375,0,1
376,1,0
377,0,1
378,0,1
379,0,0
380,0,1
381,0,0
382,0,0
383,0,1
384,0,1
385,0,1
386,0,0
387,0,0
388,0,0
389,0,1
390,0,1
391,0,0
392,0,0
393,0,1
394,0,0
395,0,0
396,0,1
397,0,1
398,0,0
399,0,0
400,0,0
401,0,0
402,0,0
403,0,1
404,0,0
405,0,0
406,0,0
407,0,0
408,0,1
409,0,0
410,0,0
411,0,1
412,0,0
413,0,1
414,0,1
415,0,0
416,0,1
417,1,0
418,0,1
419,0,1
420,0,0
421,0,1
422,0,1
423,0,1
424,0,1
425,0,0
426,0,1
427,0,0
428,0,1
429,0,0
430,0,0
431,0,0
432,0,1
433,0,0
434,0,0
435,0,1
436,0,0
437,0,0
438,1,1
439,0,1
440,0,0
441,0,1
442,0,1
443,0,0
444,0,1
445,0,0
446,0,1
447,1,0
448,0,0
449,0,0
450,0,1
451,0,1
452,0,0
453,0,1
454,0,0
455,0,0
456,0,0
457,0,0
458,0,0
459,0,0
460,0,1
461,0,0
462,0,1
463,0,1
464,0,0
465,0,0
466,0,1
467,0,0
468,0,0
469,0,1
470,0,0
471,0,0
472,0,1
473,0,0
474,0,0
475,0,0
476,0,0
477,0,1
478,0,0
479,0,1
480,0,1
481,0,0
482,0,0
483,0,1
484,0,0
485,0,0
486,0,1
487,0,0
488,0,0
489,0,0
490,0,1
491,0,1
492,0,0
493,0,0
494,0,0
495,0,1
496,0,1
497,0,1
498,0,0
499,0,1
500,0,0
501,0,1
502,0,0
503,0,0
504,1,1
505,0,0
506,0,0
507,0,0
508,0,1
509,0,0
510,0,1
511,0,0
512,0,1
513,0,0
514,0,0
515,0,0
516,1,1
517,0,1
518,0,1
519,0,1
520,0,1
521,0,1
522,0,1
523,0,0
524,0,0
525,0,1
526,0,0
527,0,0
528,1,1
529,0,0
530,0,1
531,0,1
532,0,0
533,0,0
534,0,1
535,0,0
536,0,0
537,0,0
538,0,0
539,0,1
540,0,0
541,0,1
542,0,0
543,0,0
544,0,0
545,0,0
546,0,0
547,0,0
548,0,1
549,0,1
550,0,0
551,0,1
552,0,0
553,0,0
554,0,0
555,0,0
556,0,1
557,0,1
558,0,1
559,0,1
560,0,1
561,0,0
562,0,0
563,0,1
564,0,1
565,0,0
566,1,0
567,0,1
568,0,0
569,0,1
570,0,1
571,0,0
