,1,0
711,3,0
712,0,2
713,0,1
714,0,0
715,0,0
716,2,1
717,0,2
718,0,0
719,0,0
720,0,1
721,0,1
722,0,0
723,0,1
724,0,1
725,0,1
726,0,2
727,0,1
728,0,1
729,0,0
730,0,1
731,0,2
732,0,1
733,0,2
734,0,0
735,0,1
736,0,1
737,0,2
738,0,2
739,0,0
740,0,1
741,0,0
742,0,1
743,0,0
744,0,1
745,4,0
746,0,2
747,0,0
748,0,2
749,0,1
750,0,1
751,0,1
752,0,1
753,2,2
754,0,0
755,4,2
756,0,1
757,0,0
758,0,1
759,0,1
760,0,1
761,0,0
762,0,1
763,0,1
764,0,1
765,0,2
766,0,1
767,0,2
768,0,0
769,0,1
770,0,1
771,0,2
772,0,0
773,0,2
774,0,2
775,0,2
776,0,0
777,0,0
778,0,2
779,0,1
780,0,1
781,0,0
782,0,0
783,0,1
784,0,2
785,0,0
786,0,2
787,0,2
788,0,0
789,0,1
790,0,2
791,0,1
792,0,0
793,0,2
794,0,1
795,0,0
796,0,1
797,0,0
798,0,2
799,0,1
800,0,2
801,0,1
802,4,1
803,0,2
804,0,2
805,0,2
806,0,0
807,0,0
808,0,0
809,0,0
810,0,2
811,0,1
812,0,0
813,0,0
814,3,2
815,0,1
816,0,2
817,0,1
818,0,1
819,0,2
820,0,0
821,0,1
822,0,1
823,4,2
824,0,1
825,4,0
826,0,1
827,0,0
828,4,1
829,0,1
830,0,2
831,0,1
832,0,1
833,0,2
834,0,1
835,0,2
836,0,0
837,0,1
838,0,1
839,0,1
840,0,1
841,0,1
842,0,1
843,0,1
844,0,2
845,0,1
846,0,2
847,0,1
848,0,1
849,0,0
850,0,0
851,0,1
852,0,2
853,0,0
854,0,1
855,4,0
856,0,1
857,0,1
858,2,1
859,0,1
860,0,2
861,0,1
862,2,2
863,0,0
864,0,0
865,0,1
866,0,1
867,0,2
868,0,0
869,0,0
870,0,2
871,0,1
872,0,2
873,0,1
874,0,2
875,0,0
876,0,2
877,5,1
878,0,1
879,0,0
880,0,2
881,0,1
882,0,1
883,0,2
884,0,0
885,0,1
886,0,0
887,0,1
888,0,1
889,4,0
890,0,1
891,0,2
892,0,2
893,0,1
894,0,1
895,2,2
896,0,1
897,0,0
898,0,0
899,4,2
900,0,2
901,0,1
902,0,2
903,0,0
904,0,1
905,0,2
906,0,1
907,0,1
908,0,1
909,0,1
910,0,1
911,0,1
912,0,1
913,0,1
914,0,1
915,4,0
916,0,2
917,0,1
918,0,2
919,0,1
920,0,1
921,0,2
922,0,2
923,4,1
924,0,2
925,0,1
926,0,1
927,0,1
928,0,0
929,2,1
930,0,1
931,0,0
932,0,1
933,0,0
934,0,0
935,2,0
936,0,2
937,0,1
938,0,2
939,4,2
940,0,0
941,0,1
942,3,0
943,0,1
944,0,1
945,0,1
946,0,2
947,0,1
948,0,1
949,0,0
950,0,0
951,0,1
952,0,2
953,0,0
954,0,1
955,0,1
956,0,1
957,0,1
958,0,0
959,0,2
960,0,0
961,0,1
962,4,0
963,0,1
964,0,1
965,0,1
966,4,1
967,0,1
968,0,2
969,0,0
970,0,0
971,0,2
972,0,1
973,0,1
974,0,0
975,0,2
976,0,0
977,0,0
978,0,1
979,0,1
980,0,1
981,0,1
982,0,0
983,0,1
984,0,1
985,0,2
986,0,0
987,4,2
988,0,1
989,0,0
990,4,1
991,0,2
992,3,0
993,0,0
994,0,2
995,0,1
996,0,1
997,0,1
998,0,1
999,0,2
