,1,0
416,0,1
417,2,0
418,4,0
419,3,1
420,0,1
421,0,1
422,4,2
423,0,2
424,2,1
425,1,0
426,0,1
427,2,2
428,2,0
429,0,0
430,2,2
431,2,2
432,3,0
433,0,0
434,3,2
435,2,2
436,2,0
437,2,2
438,2,0
439,4,0
440,0,1
441,2,0
442,5,2
443,0,0
444,2,0
445,2,0
446,0,2
447,0,1
448,0,2
449,0,1
450,0,1
451,2,1
452,1,2
453,4,1
454,1,2
455,2,1
456,2,0
457,0,1
458,2,1
459,2,2
460,3,0
461,0,1
462,1,2
463,0,1
464,2,1
465,2,0
466,2,2
467,2,0
468,2,0
469,2,1
470,0,1
471,2,2
472,2,1
473,1,2
474,2,0
475,0,2
476,2,0
477,0,1
478,0,1
479,0,0
480,2,1
481,0,0
482,4,1
483,2,0
484,0,1
485,2,2
486,2,0
487,4,0
488,1,1
489,2,0
490,0,1
491,2,0
492,2,2
493,1,2
494,2,0
495,2,0
496,2,2
497,5,0
498,0,1
499,3,0
500,2,2
501,0,1
502,2,1
503,2,1
504,2,0
505,0,1
506,2,0
507,3,0
508,2,1
509,2,0
510,0,1
511,2,0
512,2,0
513,0,1
514,2,0
515,2,0
516,0,1
517,0,1
518,0,0
519,4,2
520,2,2
521,1,2
522,2,0
523,0,2
524,0,0
525,2,1
526,5,0
527,3,1
528,0,2
529,0,1
530,2,0
531,5,0
532,2,0
533,2,0
534,5,1
535,5,1
536,0,0
537,3,0
538,2,2
539,2,0
540,3,0
541,2,0
542,2,2
543,1,2
544,2,0
545,0,1
546,0,1
547,0,1
548,0,2
549,0,1
550,3,1
551,0,0
552,5,1
553,0,2
554,0,1
555,2,0
556,0,1
557,0,1
558,0,0
559,2,0
560,2,0
561,2,2
562,2,0
563,1,2
564,2,2
565,2,0
566,4,2
567,2,1
568,2,0
569,4,2
570,0,2
571,1,1
572,2,0
573,2,0
574,2,1
575,2,2
576,2,0
577,2,2
578,4,1
579,4,1
580,5,0
581,0,2
582,2,2
583,2,2
584,0,1
585,2,1
586,2,0
587,0,1
588,1,0
589,0,2
590,2,1
591,0,1
592,2,2
593,1,1
594,2,0
595,2,0
596,0,0
597,2,1
598,4,2
599,4,1
600,0,2
601,2,0
602,0,1
603,0,1
604,0,2
605,0,0
606,2,1
607,3,1
608,0,0
609,2,0
610,2,2
611,0,1
612,0,1
613,2,1
614,2,0
615,0,2
616,2,1
617,2,2
618,0,1
619,2,0
620,0,0
621,2,0
622,0,1
623,2,1
624,2,1
625,1,2
626,2,0
627,0,1
628,0,1
629,2,1
630,2,0
631,0,1
632,2,0
633,0,1
634,0,2
635,2,1
636,2,0
637,3,2
638,2,1
639,1,2
640,2,1
641,2,0
642,0,1
643,2,0
644,2,1
645,2,0
646,2,2
647,0,1
648,5,0
649,2,0
650,2,0
651,1,2
652,2,0
653,0,0
654,1,2
655,0,1
656,2,1
657,0,1
658,2,1
659,2,0
660,2,0
661,2,0
662,2,1
663,2,1
664,2,2
665,5,2
666,2,2
667,1,2
668,2,1
669,0,1
670,0,1
671,2,0
672,2,2
673,0,2
674,0,1
675,4,1
676,0,1
677,2,2
678,0,0
679,0,0
680,1,0
681,2,2
682,0,1
683,5,2
684,0,1
685,1,2
686,1,0
687,2,0
688,5,0
689,2,1
690,2,2
691,0,2
692,2,1
693,0,1
694,2,0
695,2,0
696,0,0
697,4,2
698,2,0
699,3,2
700,2,1
701,0,2
702,1,2
703,2,2
704,2,0
705,1,2
706,0,1
707,2,0
708,0,0
709,2,0
710,1,2
711,0,2
712,2,1
713,2,2
714,0,2
715,2,0
716,0,1
717,0,1
718,2,0
719,2,0
720,0,2
721,2,1
722,2,0
723,0,0
724,0,2
725,0,2
726,1,0
727,0,1
728,0,2
729,0,2
730,3,2
731,2,1
732,2,0
733,2,0
734,5,2
735,2,1
736,2,2
737,2,0
738,1,1
739,0,1
740,0,1
741,0,2
742,2,1
743,0,2
744,0,0
745,0,2
746,2,2
747,0,1
748,2,1
749,0,1
750,0,0
751,0,1
752,3,2
753,0,1
754,0,1
755,0,2
756,2,1
757,0,0
758,3,2
759,2,0
760,0,2
761,0,1
762,0,0
763,2,0
764,0,1
765,2,0
766,2,1
767,0,0
768,2,2
769,2,1
770,0,1
771,2,2
772,2,0
773,5,0
774,2,0
775,2,2
776,0,2
777,0,1
778,0,2
779,2,0
780,0,0
781,2,0
782,2,1
783,0,1
784,1,1
785,1,1
786,0,2
787,0,0
788,0,1
789,5,1
790,0,1
791,1,0
792,0,1
793,1,2
794,2,0
795,2,2
796,1,0
797,2,0
798,2,0
799,1,1
800,2,2
801,0,0
802,0,1
803,2,1
804,2,0
805,2,2
806,0,0
807,0,1
808,2,1
809,2,1
810,3,2
811,2,0
812,0,0
813,0,0
814,2,0
815,0,2
816,0,2
817,2,2
818,0,1
819,1,2
820,2,2
821,2,0
822,0,1
823,5,2
824,2,2
825,2,0
826,2,0
827,2,2
828,2,2
829,2,0
830,2,1
831,0,1
832,5,1
833,2,0
834,1,0
835,4,2
836,2,1
837,4,2
838,0,2
839,2,1
840,0,2
841,2,2
842,2,1
843,0,1
844,2,0
845,4,0
846,4,1
847,0,1
848,0,2
849,2,2
850,0,0
851,2,1
852,2,1
853,0,1
854,2,1
855,0,1
856,2,1
857,2,0
858,4,0
859,2,0
860,2,1
861,0,2
862,4,2
863,0,0
864,2,1
865,2,1
866,0,0
867,2,0
868,2,0
869,2,1
870,1,0
871,2,1
872,2,1
873,2,0
874,2,0
875,1,0
876,0,0
877,1,2
878,0,1
879,0,1
880,3,1
881,2,0
882,0,2
883,0,2
884,0,2
885,2,1
886,2,1
887,1,1
888,0,1
889,2,1
890,2,1
891,0,2
892,0,2
893,0,0
894,0,0
895,0,1
896,2,0
897,0,2
898,2,0
899,2,0
900,2,2
901,0,1
902,2,2
903,1,1
904,2,1
905,3,2
906,0,1
907,2,0
908,5,1
909,2,2
910,0,1
911,2,1
912,0,1
913,0,1
914,3,0
915,0,0
916,2,0
917,0,0
918,0,1
919,2,0
920,2,1
921,0,1
922,2,0
923,0,1
924,1,2
925,4,0
926,0,0
927,0,2
928,2,0
929,4,1
930,0,1
931,0,1
932,2,0
933,0,1
934,3,1
935,0,0
936,2,0
937,2,1
938,2,0
939,0,2
940,2,1
941,2,2
942,2,1
943,2,2
944,0,1
945,1,2
946,2,2
947,0,0
948,2,0
949,0,1
950,2,1
951,0,1
952,2,2
953,1,1
954,0,2
955,2,0
956,0,1
957,5,2
958,4,0
959,2,1
960,2,2
961,0,0
962,2,2
963,2,0
964,2,1
965,0,1
966,2,1
967,0,1
968,2,0
969,0,0
970,5,0
971,2,0
972,2,0
973,2,0
974,2,2
975,2,1
976,1,2
977,2,0
978,2,0
979,0,0
980,2,1
981,0,2
982,0,0
983,2,0
984,0,1
985,0,2
986,2,0
987,0,1
988,0,1
989,1,1
990,0,1
991,0,1
992,2,0
993,2,0
994,1,1
995,2,1
996,0,1
997,0,1
998,4,2
999,1,2
