,1,0
0,0,0
1,0,1
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,2
9,0,1
10,0,0
11,0,1
12,0,0
13,0,1
14,0,0
15,0,0
16,0,0
17,0,1
18,1,2
19,0,1
20,0,0
21,0,0
22,0,1
23,0,0
24,1,0
25,0,1
26,1,0
27,0,1
28,0,0
29,1,2
30,1,0
31,0,1
32,0,1
33,1,0
34,0,1
35,0,0
36,1,0
37,0,0
38,0,0
39,1,0
40,0,1
41,0,0
42,0,1
43,1,0
44,0,0
45,1,0
46,0,1
47,1,2
48,1,0
49,0,0
50,0,1
51,0,1
52,0,1
53,0,0
54,0,1
55,0,0
56,1,0
57,1,2
58,1,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,1
64,0,1
65,0,0
66,1,0
67,0,0
68,0,0
69,0,0
70,0,2
71,0,1
72,0,0
73,0,0
74,0,1
75,0,0
76,0,0
77,0,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,1
85,1,0
86,0,0
87,1,2
88,0,0
89,1,2
90,0,1
91,0,0
92,0,1
93,0,0
94,0,2
95,1,2
96,0,0
97,1,2
98,0,0
99,0,1
100,0,0
101,0,0
102,1,2
103,1,0
104,1,0
105,1,0
106,1,2
107,0,2
108,0,1
109,0,1
110,1,0
111,0,0
112,0,0
113,0,0
114,1,0
115,0,1
116,0,0
117,1,2
118,1,0
119,0,0
120,1,0
121,0,1
122,0,0
123,1,0
124,0,1
125,0,1
126,0,2
127,0,0
128,0,1
129,0,1
130,0,2
131,0,0
132,0,1
133,0,0
134,1,0
135,0,0
136,0,0
137,0,1
138,0,0
139,0,0
140,0,0
141,0,1
142,0,0
143,0,1
144,0,0
145,1,0
146,0,0
147,0,2
148,0,0
149,1,0
150,0,1
151,1,0
152,1,2
153,0,0
154,0,1
155,1,0
156,0,0
157,1,2
158,0,0
159,0,0
160,1,2
161,0,0
162,0,0
163,0,0
164,1,2
165,0,2
166,0,1
167,0,1
168,0,0
169,0,0
170,1,0
171,0,1
172,0,2
173,1,2
174,0,1
175,1,0
176,0,1
177,0,1
178,0,0
179,1,0
180,0,2
181,0,0
182,0,0
183,0,0
184,0,1
185,0,1
186,0,0
187,1,0
188,1,0
189,0,1
190,0,1
191,1,2
192,0,0
193,1,0
194,0,0
195,0,1
196,0,1
197,0,1
198,0,0
199,1,0
200,0,0
201,0,0
202,0,0
203,0,1
204,0,0
205,0,1
206,0,0
207,0,0
208,1,1
209,1,0
210,0,1
211,0,2
212,1,0
213,0,2
214,1,0
215,1,2
216,0,1
217,0,1
218,0,0
219,1,0
220,1,0
221,0,0
222,0,1
223,1,2
224,0,0
225,1,0
226,0,0
227,1,0
228,1,2
229,0,0
230,1,2
231,0,0
232,0,2
233,1,0
234,0,1
235,0,0
236,0,0
237,0,0
238,0,1
239,0,1
240,0,1
241,0,1
242,0,0
243,1,2
244,0,2
245,1,0
246,1,2
247,0,0
248,0,1
249,0,1
250,0,0
251,1,0
252,1,2
253,0,0
254,1,0
255,1,2
256,0,2
257,1,2
258,0,0
259,1,2
260,1,2
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,1,0
267,0,0
268,0,0
269,0,1
270,0,0
271,0,0
272,0,1
273,0,0
274,1,2
275,1,0
276,0,0
277,0,1
278,0,1
279,1,0
280,0,1
281,0,0
282,1,2
283,1,2
284,0,0
285,0,0
286,0,0
287,0,2
288,0,1
289,1,0
290,0,0
291,0,1
292,0,0
293,1,0
294,0,0
295,0,1
296,0,0
297,0,1
298,0,0
299,0,1
300,1,0
301,1,0
302,0,0
303,0,0
304,1,2
305,0,0
306,1,2
307,0,0
308,0,1
