,1,0
0,2,2
1,2,2
2,0,1
3,0,1
4,5,2
5,0,0
6,0,1
7,4,0
8,5,0
9,2,0
10,5,2
11,3,1
12,0,1
13,2,2
14,2,0
15,2,0
16,5,2
17,2,2
18,5,1
19,0,0
20,5,2
21,1,2
22,2,2
23,5,1
24,2,0
25,2,1
26,2,0
27,2,2
28,2,2
29,2,0
30,2,2
31,5,2
32,5,0
33,2,1
34,3,0
35,2,2
36,5,0
37,5,2
38,0,1
39,2,1
40,2,2
41,4,1
42,0,0
43,0,0
44,2,1
45,2,1
46,5,2
47,1,2
48,5,1
49,5,2
50,5,1
51,1,1
52,0,2
53,0,2
54,5,2
55,4,2
56,2,0
57,5,2
58,5,2
59,0,1
60,2,2
61,1,2
62,0,0
63,0,0
64,2,0
65,2,2
66,2,1
67,1,1
68,0,1
69,1,1
70,5,2
71,0,0
72,2,2
73,5,0
74,1,2
75,4,1
76,2,0
77,5,2
78,2,2
79,2,2
80,0,1
81,2,0
82,2,2
83,0,1
84,2,1
85,3,0
86,0,2
87,0,1
88,2,0
89,5,2
90,5,2
91,2,2
92,2,0
93,0,2
94,1,2
95,2,0
96,2,0
97,5,1
98,2,2
99,2,0
100,5,2
101,1,1
102,2,0
103,2,1
104,5,0
105,0,1
106,0,1
107,5,0
108,1,2
109,0,0
110,2,2
111,4,1
112,0,1
113,0,0
114,2,2
115,2,0
116,0,1
117,2,0
118,2,2
119,5,1
120,5,1
121,5,1
122,0,1
123,5,0
124,1,0
125,2,0
126,2,2
127,5,2
128,1,2
129,5,1
130,2,2
131,5,1
132,2,1
133,5,0
134,5,2
135,5,0
136,0,1
137,0,1
138,5,2
139,2,0
140,2,1
141,5,1
142,2,0
143,2,2
144,2,1
145,2,0
146,0,0
147,5,2
148,0,1
149,0,1
150,2,0
151,0,1
152,0,2
153,5,2
154,0,1
155,1,1
156,5,1
157,4,1
158,0,0
159,2,1
160,2,2
161,2,2
162,2,0
163,2,1
164,5,1
165,2,1
166,1,1
167,2,1
168,2,2
169,2,2
170,0,1
171,5,0
172,2,2
173,2,1
174,5,2
175,2,2
176,1,0
177,4,0
178,3,0
179,0,0
180,2,2
181,2,2
182,2,0
183,0,2
184,2,2
185,2,2
186,2,2
187,0,1
188,2,0
189,0,0
190,2,2
191,2,2
192,0,1
193,1,2
194,5,2
195,0,1
196,5,2
197,4,2
198,2,2
199,5,2
200,2,1
201,2,2
202,5,1
203,2,2
204,2,0
205,5,1
206,3,2
207,1,1
208,5,1
209,3,2
210,5,2
211,0,1
212,2,2
213,5,1
214,2,0
215,2,1
216,3,2
217,5,2
218,5,1
219,0,1
220,2,1
221,2,1
222,2,1
223,2,2
224,0,2
225,2,2
226,2,1
227,3,0
228,2,2
229,1,1
230,2,1
231,0,0
232,5,1
233,5,0
234,2,2
235,2,0
236,2,0
237,1,1
238,3,2
239,0,2
240,2,2
241,5,2
242,1,2
243,5,0
244,2,2
245,2,1
246,5,1
247,4,2
248,5,1
249,5,2
250,2,1
251,5,0
252,2,0
253,2,2
254,1,2
255,2,0
256,2,0
257,0,2
258,2,1
259,2,0
260,2,1
261,5,2
262,2,1
263,0,1
264,0,0
265,0,1
266,2,1
267,4,1
268,2,2
269,0,0
270,0,1
271,2,2
272,2,1
273,3,1
274,2,1
275,4,0
276,3,2
277,2,2
278,5,1
279,5,2
280,0,0
281,0,0
282,0,0
283,2,1
284,2,1
285,2,2
286,5,2
287,0,0
288,4,0
289,2,1
290,0,1
291,5,0
292,5,2
293,1,1
294,2,2
295,3,1
296,2,1
297,0,2
298,5,2
299,2,1
300,0,0
301,2,0
302,2,1
303,0,2
304,2,1
305,0,1
306,0,0
307,2,1
308,1,2
309,2,2
310,2,2
311,2,0
