,1,0
418,0,2
419,0,1
420,0,2
421,0,2
422,0,1
423,1,1
424,1,0
425,0,1
426,0,0
427,0,1
428,0,1
429,0,1
430,0,1
431,0,1
432,1,0
433,0,2
434,0,1
435,0,1
436,0,1
437,0,1
438,0,1
439,0,0
440,0,1
441,0,1
442,0,1
443,1,0
444,1,0
445,1,2
446,0,1
447,0,1
448,0,0
449,0,1
450,0,1
451,0,2
452,0,2
453,0,1
454,0,1
455,0,1
456,1,1
457,0,1
458,0,2
459,0,1
460,0,1
461,0,1
462,0,0
463,0,1
464,1,0
465,0,1
466,0,1
467,0,1
468,0,2
469,1,0
470,0,1
471,0,1
472,0,1
473,0,1
474,0,2
475,0,1
476,0,1
477,0,1
478,1,0
479,0,2
480,0,1
481,0,1
482,0,1
483,0,1
484,0,2
485,0,1
486,0,1
487,0,1
488,0,2
489,0,1
490,0,1
491,1,2
492,0,2
493,0,1
494,0,0
495,0,1
496,0,1
497,0,1
498,0,1
499,0,1
500,0,1
501,0,2
502,0,0
503,0,1
504,0,0
505,0,1
506,0,1
507,0,1
508,0,2
509,0,2
510,0,1
511,0,2
512,0,1
513,1,0
514,0,0
515,0,2
516,0,1
517,1,0
518,0,0
519,0,2
520,0,1
521,0,2
522,0,1
523,1,0
524,0,2
525,0,1
526,0,1
527,0,1
528,0,1
529,0,1
530,0,1
531,1,0
532,0,1
533,0,2
534,0,1
535,0,1
536,0,1
537,0,1
538,0,1
539,1,0
540,0,1
541,0,1
542,0,2
543,0,1
544,0,1
545,0,1
546,0,2
547,0,1
548,0,1
549,0,1
550,0,2
551,1,0
552,0,1
553,0,0
554,0,1
555,0,2
556,0,2
557,0,1
558,1,0
559,0,1
560,0,2
561,0,1
562,0,1
563,0,2
564,0,1
565,0,1
566,0,1
567,0,1
568,0,1
569,0,0
570,0,1
571,0,1
572,1,2
573,0,1
574,0,1
575,1,0
576,0,2
577,0,1
578,0,0
579,0,1
580,0,1
581,0,1
582,0,1
583,1,0
584,0,1
585,0,1
586,0,1
587,0,2
588,0,1
589,0,1
590,0,1
591,0,1
592,0,1
593,0,1
594,0,1
595,0,0
596,0,1
597,0,1
598,0,1
599,0,2
600,0,1
601,0,1
602,1,0
603,0,1
604,0,1
605,0,1
606,0,1
607,0,1
608,0,0
609,0,1
610,0,1
611,0,1
612,0,1
613,0,2
614,0,0
615,0,1
616,0,2
617,0,1
618,0,1
619,0,0
620,0,1
621,1,0
622,0,1
623,0,2
624,0,1
625,0,1
626,0,1
627,0,2
628,0,1
629,1,2
630,1,0
631,0,2
632,0,1
633,0,1
634,0,1
635,0,1
636,0,1
637,1,1
638,0,0
639,0,1
640,1,0
641,0,1
642,0,0
643,1,0
644,0,1
645,0,1
646,1,0
647,0,1
648,0,1
649,1,0
650,0,2
651,0,1
652,1,0
653,0,2
654,0,1
655,0,2
656,0,1
657,0,1
658,0,0
659,1,0
660,0,0
661,0,2
662,0,1
663,0,1
664,0,1
665,0,2
666,0,0
667,0,1
668,0,1
669,0,1
670,0,2
671,0,1
672,0,1
673,0,2
674,0,2
675,0,1
676,0,0
677,0,0
678,0,1
679,0,2
680,0,1
681,0,1
682,0,1
683,0,2
684,0,0
685,0,1
686,0,1
687,0,2
688,0,1
689,0,1
690,0,1
691,0,1
692,0,0
693,1,0
694,0,1
695,0,1
696,0,1
697,0,2
698,0,2
699,0,2
700,0,1
701,0,1
702,0,1
703,0,0
704,0,1
705,0,1
706,1,0
707,0,1
708,0,0
709,0,1
710,0,2
711,0,0
712,0,2
713,0,1
714,0,1
715,0,1
716,1,0
717,0,1
718,0,0
719,0,1
720,0,1
721,0,1
722,0,1
723,0,0
724,0,1
725,1,0
726,0,1
727,0,1
728,0,1
729,1,0
730,0,1
731,0,0
732,0,2
733,0,0
734,1,0
735,0,1
736,0,2
737,0,1
738,0,1
739,0,1
740,0,1
741,1,1
742,0,1
743,0,1
744,0,1
745,0,0
746,0,1
747,0,1
748,0,2
749,0,1
750,0,1
751,1,0
752,0,1
753,0,1
754,0,1
755,0,0
756,0,1
757,0,1
758,0,1
759,0,0
760,0,1
761,0,1
762,0,1
763,1,0
764,0,2
765,0,2
766,1,1
767,0,0
768,0,1
769,0,1
770,0,1
771,0,1
772,0,0
773,0,1
774,0,1
775,1,0
776,0,2
777,0,0
778,0,1
779,0,1
780,0,1
781,0,1
782,0,2
783,0,1
784,0,0
785,0,1
786,0,1
787,0,1
788,1,0
789,0,0
790,0,1
791,0,1
792,0,0
793,0,1
794,0,1
795,0,1
796,0,0
797,0,1
798,1,0
799,0,1
800,0,0
801,0,0
802,0,1
803,1,0
804,0,1
805,0,0
806,0,1
807,1,1
808,0,1
809,0,1
810,0,1
811,1,0
812,0,1
813,0,1
814,0,1
815,0,1
816,0,2
817,0,1
818,0,1
819,0,1
820,0,0
821,0,1
822,1,0
823,1,0
824,0,1
825,0,1
826,0,1
827,1,0
828,0,1
829,0,0
830,0,1
831,0,1
832,0,1
833,0,1
834,0,1
835,0,2
836,0,1
837,0,1
838,0,1
839,1,0
840,1,1
841,0,1
842,0,2
843,0,1
844,0,2
845,0,1
846,0,1
847,1,0
848,0,1
849,0,2
850,0,0
851,0,1
852,0,2
853,0,1
854,0,2
855,1,0
856,0,1
857,0,1
858,0,1
859,0,1
860,0,1
861,0,2
862,1,0
863,0,1
864,0,1
865,1,1
866,0,1
867,0,2
868,0,1
869,0,1
870,0,1
871,0,1
872,0,1
873,0,1
874,0,0
875,0,1
876,0,1
877,0,1
878,0,1
879,0,1
880,0,1
881,0,1
882,0,1
883,0,0
884,0,1
885,0,1
886,0,1
887,0,2
888,1,0
889,0,2
890,0,1
891,0,1
892,0,1
893,0,1
894,0,2
895,1,0
896,0,1
897,0,1
898,0,1
899,1,0
900,0,2
901,0,2
902,0,0
903,0,1
904,0,2
905,0,1
906,0,1
907,0,1
908,0,1
909,0,1
910,0,2
911,0,1
912,0,1
913,0,1
914,0,1
915,0,1
916,0,1
917,0,2
918,0,1
919,0,2
920,0,1
921,0,1
922,0,2
923,0,1
924,0,1
925,0,1
926,0,1
927,0,1
928,0,0
929,0,1
930,0,1
931,0,1
932,0,1
933,0,2
934,0,0
935,0,1
936,0,1
937,1,1
938,0,1
939,0,2
940,0,1
941,0,2
942,0,1
943,0,0
944,0,1
945,0,1
946,1,1
947,0,1
948,0,1
949,0,2
950,0,1
951,0,1
952,1,0
953,0,2
954,0,0
955,1,0
956,1,0
957,1,1
958,0,0
959,0,1
960,0,1
961,0,2
962,0,2
963,1,0
964,0,1
965,0,1
966,0,1
967,0,1
968,0,1
969,0,1
970,0,2
971,0,1
972,1,0
973,0,1
974,0,1
975,0,1
976,1,0
977,0,1
978,0,2
979,0,1
980,0,1
981,0,1
982,0,1
983,1,0
984,0,1
985,0,1
986,0,1
987,0,2
988,1,1
989,0,1
990,0,1
991,0,0
992,0,0
993,0,1
994,0,1
995,1,0
996,0,1
997,0,1
998,0,2
999,0,1
