,1,0
0,0,1
1,0,1
2,1,1
3,1,1
4,0,1
5,0,1
6,2,1
7,2,0
8,1,1
9,0,1
10,2,0
11,0,1
12,2,1
13,1,1
14,0,1
15,0,1
16,2,0
17,2,0
18,2,0
19,1,1
20,0,0
21,1,1
22,1,1
23,0,1
24,0,1
25,2,0
26,0,1
27,0,1
28,0,2
29,0,1
30,0,1
31,1,1
32,0,1
33,0,2
34,0,1
35,0,1
36,2,1
37,0,1
38,1,2
39,1,1
40,0,0
41,1,2
42,0,0
43,0,0
44,0,1
45,2,0
46,2,1
47,0,1
48,2,0
49,1,2
50,0,1
51,0,1
52,0,1
53,0,0
54,0,0
55,1,1
56,0,0
57,0,1
58,0,1
59,1,1
60,0,1
61,0,1
62,1,1
63,0,1
64,2,0
65,0,1
66,0,1
67,0,1
68,0,0
69,2,0
70,2,0
71,0,0
72,1,1
73,2,0
74,0,1
75,0,1
76,1,2
77,1,1
78,0,0
79,0,1
80,0,1
81,0,1
82,0,1
83,0,0
84,0,1
85,0,1
86,1,1
87,0,1
88,0,2
89,0,1
90,0,0
91,0,0
92,0,1
93,0,1
94,0,0
95,0,0
96,0,0
97,0,1
98,0,1
99,2,2
100,2,0
101,0,1
102,1,1
103,0,1
104,0,1
105,0,0
106,1,1
107,0,0
108,1,1
109,0,1
110,0,1
111,0,1
112,1,2
113,0,1
114,0,1
115,0,1
116,0,0
117,1,2
118,0,1
119,1,1
120,0,1
121,0,1
122,1,1
123,2,0
124,0,1
125,1,2
126,0,2
127,0,0
128,1,1
129,0,1
130,2,2
131,2,0
132,2,1
133,2,0
134,1,1
135,1,2
136,0,1
137,2,1
138,0,1
139,2,0
140,2,0
141,2,1
142,0,1
143,0,1
144,2,0
145,2,0
146,0,0
147,0,1
148,0,1
149,0,1
150,0,1
151,0,1
152,0,1
153,0,1
154,0,1
155,0,1
156,2,0
157,2,0
158,0,1
159,0,1
160,0,1
161,2,0
162,0,0
163,0,1
164,0,1
165,1,2
166,0,1
167,1,1
168,1,2
169,0,1
170,0,1
171,0,1
172,1,1
173,2,0
174,1,1
175,1,1
176,0,0
177,2,0
178,0,1
179,0,1
180,2,2
181,0,1
182,0,1
183,0,1
184,1,2
185,0,0
186,0,1
187,0,1
188,0,1
189,0,1
190,0,1
191,0,1
192,0,1
193,0,1
194,1,2
195,0,0
196,0,1
197,2,0
198,1,1
199,0,1
200,0,1
201,0,1
202,0,1
203,0,1
204,1,1
205,2,0
206,0,1
207,0,1
208,0,1
209,0,1
210,0,1
211,0,0
212,0,1
213,0,2
214,0,1
215,1,1
216,0,1
217,0,1
218,0,1
219,0,0
220,0,0
221,1,1
222,1,2
223,2,0
224,1,1
225,0,1
226,0,0
227,1,1
228,0,1
229,1,1
230,1,2
231,0,0
232,0,1
233,1,1
234,0,1
235,1,2
236,0,1
237,0,1
238,0,0
239,1,1
240,0,1
241,2,0
242,0,1
243,0,1
244,0,1
245,0,1
246,0,1
247,0,1
248,0,0
249,1,1
250,0,0
251,0,1
252,0,1
253,1,1
254,2,0
255,0,1
256,0,1
257,0,0
258,1,1
259,0,1
260,2,1
261,0,1
262,1,2
263,2,0
264,1,2
265,0,1
266,0,1
267,0,1
268,0,1
269,0,1
270,1,1
271,0,0
272,0,0
273,0,1
274,2,1
275,0,1
276,0,0
277,0,1
278,1,1
279,0,1
280,0,1
281,0,1
282,0,1
283,2,0
284,0,1
285,0,1
286,2,0
287,1,1
288,2,2
289,1,1
290,2,0
291,2,0
292,2,1
293,0,0
294,0,1
295,0,1
296,0,1
297,2,0
298,0,1
299,1,1
300,0,2
301,1,1
302,2,0
303,0,1
304,2,0
305,2,0
306,0,1
307,0,0
308,0,1
309,2,1
310,0,1
311,2,0
312,2,1
313,0,1
314,0,1
315,1,1
316,1,1
317,1,1
318,0,0
319,0,1
320,1,2
321,2,0
322,0,1
323,0,0
324,2,2
325,1,1
326,2,0
327,1,1
328,0,1
329,1,1
330,1,2
331,0,2
332,0,1
333,2,0
334,2,0
335,1,1
336,1,1
337,1,1
338,0,1
339,0,1
340,0,1
341,0,1
342,2,0
343,0,1
344,1,1
345,0,1
346,1,1
347,1,2
348,0,1
349,0,1
350,0,2
351,0,1
352,0,1
353,0,1
354,0,1
355,0,1
356,0,0
357,0,0
358,1,1
359,1,1
360,2,1
361,0,0
362,1,2
363,0,1
364,2,0
365,0,1
366,0,1
367,0,0
368,2,0
369,2,0
370,0,1
371,2,1
372,2,0
373,1,2
374,0,1
375,0,1
376,1,1
377,0,1
378,1,1
379,2,0
380,0,1
381,0,0
382,0,1
383,0,2
384,2,0
385,0,1
386,0,1
387,0,0
388,1,1
389,0,0
390,1,1
391,2,0
392,0,1
393,0,1
394,0,1
395,2,0
396,0,1
397,1,1
398,0,1
399,0,1
400,1,1
401,1,1
402,0,1
403,0,1
404,2,2
405,0,1
406,1,1
407,0,0
408,0,1
409,0,1
410,2,0
411,2,1
412,0,1
413,2,1
414,0,0
415,0,1
416,0,1
417,0,1
