,1,0
441,2,1
442,1,0
443,2,2
444,2,2
445,5,2
446,2,1
447,1,0
448,2,2
449,2,1
450,2,2
451,5,1
452,2,2
453,2,0
454,1,2
455,2,0
456,2,0
457,2,0
458,2,2
459,2,0
460,2,2
461,2,2
462,2,0
463,2,2
464,2,0
465,2,2
466,2,1
467,2,0
468,2,1
469,2,0
470,2,2
471,2,1
472,2,0
473,1,2
474,2,2
475,5,2
476,5,0
477,2,2
478,2,0
479,5,1
480,2,0
481,2,1
482,2,1
483,0,0
484,2,1
485,1,1
486,1,1
487,2,0
488,2,2
489,2,1
490,2,2
491,5,1
492,2,0
493,2,0
494,2,0
495,2,1
496,2,0
497,2,1
498,2,2
499,2,1
500,2,1
501,2,1
502,2,2
503,2,2
504,2,2
505,2,0
506,2,1
507,5,0
508,2,1
509,2,1
510,5,2
511,2,2
512,2,1
513,1,0
514,2,0
515,2,0
516,2,2
517,2,2
518,2,1
519,2,1
520,2,0
521,2,1
522,2,2
523,5,0
524,2,0
525,2,0
526,2,2
527,1,0
528,2,2
529,2,0
530,2,2
531,2,0
532,2,1
533,2,0
534,5,1
535,2,1
536,2,1
537,2,1
538,2,2
539,2,1
540,2,2
541,2,2
542,2,1
543,2,1
544,2,1
545,2,0
546,1,1
547,2,2
548,5,0
549,2,0
550,2,1
551,2,1
552,2,1
553,2,0
554,5,2
555,2,0
556,2,1
557,2,0
558,2,0
559,2,2
560,2,2
561,2,0
562,2,1
563,2,1
564,5,2
565,2,0
566,2,0
567,2,1
568,2,2
569,2,1
570,2,0
571,5,2
572,2,0
573,2,0
574,1,2
575,5,0
576,5,1
577,2,2
578,2,1
579,2,2
580,2,1
581,2,0
582,2,2
583,2,2
584,2,1
585,2,0
586,2,2
587,2,2
588,2,2
589,2,0
590,2,2
591,2,1
592,2,0
593,2,0
594,2,2
595,2,0
596,6,0
597,2,0
598,2,0
599,2,1
600,2,0
601,1,1
602,1,2
603,5,2
604,2,0
605,6,2
606,5,0
607,2,1
608,2,0
609,2,0
610,2,1
611,2,1
612,2,2
613,5,0
614,2,0
615,2,0
616,1,0
617,5,1
618,2,1
619,2,0
620,2,1
621,1,2
622,2,2
623,2,0
624,2,1
625,2,1
626,1,0
627,2,1
628,2,0
629,2,2
630,2,0
631,2,1
632,2,0
633,2,2
634,2,1
635,2,2
636,2,0
637,2,0
638,2,2
639,2,2
640,2,2
641,2,2
642,1,0
643,2,2
644,2,2
645,2,2
646,1,2
647,2,1
648,2,0
649,2,0
650,2,0
651,1,0
652,2,2
653,5,1
654,2,0
655,1,0
656,2,2
657,2,1
658,2,1
659,2,1
660,2,1
661,2,1
662,2,0
663,2,2
664,2,2
665,2,2
666,1,0
667,2,0
668,2,0
669,2,2
670,1,0
671,2,0
672,2,2
673,2,0
674,2,1
675,1,2
676,2,1
677,2,2
678,2,1
679,2,2
680,2,1
681,2,1
682,1,0
683,2,0
684,2,1
685,2,0
686,5,1
687,2,0
688,2,2
689,2,0
690,2,1
691,5,2
692,2,1
693,2,1
694,2,2
695,2,1
696,2,1
697,2,0
698,6,1
699,2,1
700,2,1
701,2,0
702,2,0
703,2,1
704,2,2
705,5,2
706,2,2
707,2,2
708,2,0
709,2,0
710,2,2
711,2,0
712,2,0
713,2,1
714,2,2
715,2,1
716,2,1
717,2,1
718,2,1
719,2,0
720,2,1
721,2,1
722,5,0
723,2,0
724,2,2
725,2,1
726,2,1
727,2,0
728,2,1
729,1,0
730,2,2
731,2,2
732,2,0
733,2,1
734,2,1
735,2,1
736,2,0
737,2,0
738,2,0
739,2,0
740,2,2
741,2,1
742,2,2
743,2,1
744,2,1
745,2,0
746,2,1
747,2,1
748,2,1
749,2,2
750,1,0
751,2,1
752,2,1
753,5,0
754,2,1
755,2,1
756,2,0
757,5,0
758,2,0
759,2,2
760,2,0
761,2,2
762,2,1
763,2,2
764,2,1
765,2,2
766,2,0
767,2,1
768,2,2
769,2,1
770,2,1
771,2,2
772,2,2
773,2,1
774,2,2
775,2,0
776,2,1
777,2,1
778,2,1
779,2,1
780,2,1
781,2,0
782,2,1
783,2,1
784,2,1
785,2,0
786,2,2
787,2,0
788,2,1
789,2,1
790,2,2
791,2,0
792,2,1
793,2,2
794,2,2
795,2,2
796,2,0
797,2,0
798,2,1
799,2,0
800,2,0
801,2,2
802,2,0
803,2,0
804,1,2
805,2,1
806,2,1
807,2,1
808,2,0
809,2,0
810,2,1
811,2,1
812,2,2
813,2,1
814,2,1
815,2,0
816,2,1
817,2,0
818,2,1
819,2,2
820,2,2
821,2,1
822,2,1
823,2,2
824,2,2
825,2,2
826,2,2
827,2,2
828,2,1
829,2,2
830,2,2
831,5,0
832,2,0
833,2,0
834,2,2
835,2,1
836,2,0
837,2,2
838,2,1
839,2,0
840,2,2
841,2,2
842,5,2
843,2,0
844,2,2
845,2,0
846,2,2
847,2,0
848,2,1
849,2,1
850,1,2
851,2,2
852,2,1
853,2,0
854,2,1
855,2,2
856,2,0
857,2,2
858,2,0
859,2,1
860,0,1
861,2,2
862,2,1
863,2,1
864,2,1
865,2,0
866,2,0
867,2,1
868,2,2
869,6,1
870,2,2
871,2,2
872,2,1
873,2,2
874,2,1
875,2,0
876,2,1
877,2,0
878,2,1
879,5,1
880,2,0
881,2,2
882,2,0
883,5,0
884,2,2
885,2,1
886,2,2
887,5,2
888,2,1
889,2,0
890,2,0
891,2,0
892,2,1
893,2,1
894,2,1
895,1,0
896,2,2
897,2,2
898,2,2
899,2,0
900,2,2
901,2,2
902,2,1
903,2,0
904,2,0
905,2,0
906,2,2
907,5,1
908,2,0
909,2,0
910,2,2
911,2,2
912,2,1
913,2,1
914,2,1
915,2,1
916,2,1
917,2,0
918,2,0
919,2,2
920,2,0
921,5,1
922,2,2
923,2,2
924,2,2
925,2,0
926,2,0
927,2,0
928,2,2
929,2,1
930,2,2
931,2,2
932,2,2
933,2,2
934,2,1
935,2,1
936,2,1
937,5,1
938,2,1
939,5,0
940,2,1
941,2,2
942,2,2
943,2,1
944,2,0
945,2,2
946,2,1
947,2,0
948,2,0
949,2,1
950,2,0
951,5,1
952,2,2
953,2,1
954,2,0
955,2,1
956,2,1
957,2,0
958,2,1
959,2,0
960,2,1
961,2,1
962,2,2
963,2,0
964,2,2
965,2,1
966,2,2
967,1,2
968,2,2
969,2,0
970,2,2
971,2,1
972,2,0
973,1,2
974,2,0
975,2,1
976,2,0
977,2,1
978,2,1
979,2,0
980,5,0
981,2,0
982,2,2
983,2,1
984,2,1
985,1,2
986,2,2
987,2,1
988,2,1
989,2,1
990,2,2
991,2,1
992,2,0
993,2,0
994,2,0
995,2,1
996,2,2
997,2,0
998,2,1
999,2,0
