,1,0
0,3,1
1,3,1
2,1,1
3,1,1
4,3,1
5,1,1
6,3,1
7,3,1
8,3,1
9,3,0
10,3,1
11,3,1
12,3,1
13,3,1
14,3,0
15,1,0
16,3,1
17,1,1
18,3,1
19,3,1
20,3,1
21,3,1
22,3,1
23,3,1
24,3,1
25,3,1
26,3,1
27,3,1
28,3,1
29,1,1
30,3,1
31,3,1
32,3,1
33,3,1
34,3,1
35,3,0
36,3,1
37,3,1
38,3,0
39,3,1
40,3,1
41,3,1
42,1,1
43,3,0
44,1,1
45,3,1
46,3,0
47,3,1
48,1,1
49,4,0
50,3,1
51,3,0
52,3,1
53,1,1
54,3,1
55,1,0
56,4,1
57,3,1
58,3,1
59,3,1
60,3,1
61,3,1
62,3,1
63,3,1
64,3,1
65,1,0
66,3,1
67,3,1
68,3,1
69,3,1
70,3,1
71,3,1
72,3,1
73,3,1
74,3,1
75,3,1
76,3,1
77,3,1
78,3,1
79,3,1
80,3,1
81,3,1
82,3,0
83,3,1
84,3,1
85,3,1
86,1,1
87,3,1
88,3,1
89,1,1
90,1,1
91,3,1
92,1,0
93,3,1
94,3,1
95,3,1
96,3,1
97,3,1
98,3,1
99,3,1
100,3,0
101,3,1
102,3,1
103,1,0
104,3,1
105,3,0
106,3,1
107,3,1
108,3,1
109,3,1
110,3,1
111,3,1
112,3,1
113,3,1
114,3,0
115,3,1
116,3,0
117,3,1
118,1,1
119,3,1
120,3,1
121,3,0
122,1,1
123,1,1
124,3,1
125,3,0
126,3,0
127,3,1
128,3,1
129,3,0
130,4,0
131,3,1
132,1,1
133,3,0
134,3,1
135,3,1
136,3,1
137,3,1
138,3,1
139,3,0
140,1,1
141,3,1
142,1,0
143,2,0
144,3,1
145,3,1
146,3,0
147,3,1
148,3,1
149,1,1
150,1,0
151,3,1
152,1,1
153,3,1
154,3,1
155,3,1
156,3,1
157,3,1
158,3,1
159,3,1
160,3,0
161,3,1
162,3,1
163,4,0
164,3,1
165,3,1
166,3,1
167,4,0
168,3,1
169,3,0
170,3,0
171,3,1
172,3,1
173,3,1
174,3,1
175,3,0
176,3,1
177,1,1
178,3,1
179,3,1
180,3,1
181,3,0
182,3,1
183,3,1
184,3,1
185,3,1
186,3,1
187,3,1
188,1,1
189,1,0
190,3,0
191,3,1
192,3,1
193,3,1
194,3,1
195,3,1
196,3,1
197,3,1
198,1,1
199,3,1
200,3,1
201,3,1
202,3,1
203,3,1
204,3,0
205,3,0
206,3,1
207,3,1
208,3,1
209,3,0
210,3,0
211,3,1
212,3,1
213,3,1
214,1,0
215,3,1
216,3,1
217,3,1
218,3,1
219,3,1
220,1,1
221,3,0
222,3,1
223,3,1
224,3,1
225,3,1
226,3,0
227,1,1
228,1,1
229,3,1
230,3,1
231,1,0
232,3,1
233,3,0
234,3,1
235,3,1
236,3,1
237,1,0
238,3,1
239,3,1
240,3,1
241,1,0
242,3,1
243,3,1
244,3,1
245,3,0
246,3,1
247,3,1
248,1,0
249,3,1
250,3,1
251,1,0
252,3,1
253,3,1
254,3,1
255,3,1
256,1,1
257,1,0
258,3,1
259,3,1
260,3,1
261,3,1
262,3,1
263,3,0
264,3,0
265,3,1
266,3,1
267,3,1
268,1,1
269,3,0
270,1,1
271,3,1
272,3,1
273,3,1
274,1,1
275,3,1
276,3,1
277,3,1
278,3,1
279,3,1
280,3,1
281,4,0
282,3,1
283,3,1
284,3,1
285,3,1
286,3,1
287,1,1
288,3,1
289,3,1
290,3,0
291,3,1
292,3,1
293,3,0
294,3,1
295,3,0
296,3,1
297,3,0
298,3,1
299,1,1
300,3,1
301,3,1
302,3,1
303,3,1
304,3,1
305,1,0
306,3,1
307,3,1
308,3,1
309,3,1
310,3,1
311,3,1
312,1,1
313,3,0
314,3,1
315,1,0
316,3,1
317,3,1
318,3,1
319,1,1
320,3,1
321,3,0
322,3,1
323,3,1
324,3,1
325,1,1
326,3,0
327,3,1
328,3,1
329,3,1
330,3,0
331,4,0
332,1,1
333,3,1
334,3,1
335,3,1
336,3,1
337,1,0
338,3,0
339,3,1
340,1,1
341,3,1
342,3,0
343,3,1
344,3,1
345,1,1
346,3,1
347,3,1
348,3,1
349,3,1
350,3,1
351,4,0
352,3,1
353,3,1
354,3,1
355,3,0
356,3,1
357,3,1
358,3,0
359,3,1
360,3,1
361,3,0
362,3,1
363,3,1
364,3,1
365,3,1
366,3,0
367,3,1
368,3,1
369,3,0
370,3,1
371,3,1
372,1,1
373,3,1
374,3,1
375,3,0
376,3,1
377,3,0
378,1,1
379,3,1
380,3,1
381,1,0
382,3,1
383,1,0
384,3,1
385,3,1
386,1,0
387,3,0
388,3,1
389,3,1
390,3,1
391,3,1
392,1,0
393,1,1
394,3,1
395,1,1
396,3,1
397,3,1
398,1,0
399,3,1
400,3,1
401,3,1
402,3,1
403,3,1
404,3,1
405,1,1
406,3,1
407,3,1
408,3,1
409,1,0
410,3,1
411,3,1
412,4,1
413,3,1
414,3,0
415,3,1
416,3,1
417,3,1
418,3,1
419,3,0
420,3,0
421,3,1
422,3,1
423,1,1
424,3,1
425,3,1
426,3,1
427,3,1
428,3,1
429,1,0
430,1,0
431,3,1
432,3,1
433,3,1
434,3,1
435,3,1
436,3,1
437,3,1
438,3,1
439,3,0
440,3,1
441,3,1
442,3,1
443,3,1
444,3,1
445,3,1
446,1,1
447,3,1
448,3,1
449,3,1
450,3,1
451,3,1
452,3,1
453,3,1
454,3,1
455,3,0
456,1,1
457,3,1
458,3,1
459,3,0
460,3,0
461,0,1
462,3,1
463,3,1
464,3,0
465,3,1
466,1,1
467,3,1
468,1,1
469,3,1
470,3,1
471,3,1
472,3,1
473,1,1
474,1,1
475,3,1
476,3,1
477,3,0
478,1,0
479,3,1
480,3,1
481,1,1
482,3,1
483,1,0
484,3,1
485,3,1
486,1,0
487,3,0
488,3,0
489,3,1
490,3,1
491,3,1
492,3,1
493,3,1
494,3,1
495,3,1
496,1,1
497,3,1
498,1,1
499,3,1
500,1,1
501,4,0
502,3,1
503,3,1
504,3,0
505,3,1
506,3,0
507,3,1
508,1,0
509,3,1
510,3,1
511,3,0
512,3,1
513,3,1
514,3,1
515,3,1
516,3,1
517,3,1
518,3,1
519,3,1
520,1,1
521,3,1
522,3,0
523,3,1
524,3,1
525,3,1
526,1,1
527,3,1
528,3,1
529,3,1
530,1,0
531,3,1
532,1,0
533,1,0
534,3,1
535,3,0
536,3,1
537,3,1
538,1,1
539,3,1
540,3,1
541,3,1
542,3,1
543,3,1
544,3,1
545,3,1
546,3,1
547,3,1
548,1,0
549,3,0
550,3,1
551,3,1
552,3,1
553,1,1
554,3,1
555,3,1
556,3,1
557,3,1
558,1,1
559,3,1
560,1,1
561,3,1
562,3,1
563,3,1
564,3,0
565,3,1
566,3,0
567,3,1
568,3,1
569,1,0
570,3,1
571,1,0
572,1,1
573,3,1
574,3,1
575,3,1
576,3,1
577,3,1
578,3,0
579,3,1
580,3,1
581,3,1
582,3,1
583,3,1
584,3,1
585,3,1
586,3,1
587,1,1
588,3,1
589,1,0
590,3,0
591,1,0
592,3,1
593,3,1
594,3,1
595,3,1
596,3,1
597,3,1
598,3,1
599,3,0
600,3,1
601,3,1
602,3,1
603,3,1
604,3,1
605,3,1
606,3,1
607,4,0
608,3,0
609,3,0
610,3,1
611,3,1
612,3,1
613,3,0
614,3,1
615,3,1
616,1,1
617,3,1
618,3,1
619,1,1
620,3,1
621,3,1
622,3,1
623,3,1
624,3,0
625,3,1
626,3,1
627,1,0
628,3,1
629,1,1
630,3,1
631,3,1
632,1,1
633,1,1
634,1,1
635,3,1
636,1,0
637,1,1
638,1,1
639,3,1
640,3,1
641,3,0
642,1,1
643,3,1
644,3,0
645,1,1
646,3,0
647,3,1
648,3,0
649,3,1
650,3,1
651,3,1
652,1,1
653,3,1
654,3,1
655,3,0
656,3,1
657,3,1
658,3,1
659,3,0
660,1,1
661,1,1
662,3,1
663,3,1
664,3,1
665,3,1
666,3,0
667,1,1
668,3,1
669,3,0
670,3,0
671,4,0
672,3,1
673,3,1
674,1,0
675,3,1
676,3,0
677,3,1
678,3,1
679,3,1
680,3,1
681,3,1
682,1,0
683,3,1
684,3,1
685,3,1
686,3,1
687,3,1
688,3,1
689,3,0
690,1,1
691,3,1
692,3,1
693,3,1
694,1,1
695,3,1
696,3,1
697,3,1
698,3,0
699,3,1
700,3,1
701,3,0
702,3,1
703,3,1
704,1,1
705,3,1
706,3,1
707,3,1
708,3,1
709,3,1
710,3,1
711,3,0
712,2,0
713,1,1
714,3,1
715,3,1
716,3,0
717,1,0
718,3,0
719,3,1
720,0,1
721,3,1
722,3,1
723,3,0
724,1,0
725,3,1
726,3,1
727,1,1
728,3,1
729,4,0
730,3,1
731,3,1
732,3,1
733,3,1
734,3,1
735,1,1
736,3,1
737,3,1
738,3,1
739,3,0
740,1,1
741,3,1
742,3,1
743,3,1
744,3,0
745,3,1
746,3,1
747,4,0
748,1,1
749,3,1
750,3,1
751,3,1
752,3,1
753,1,0
754,3,0
755,3,1
756,3,1
757,3,1
758,1,1
759,3,1
760,3,1
761,4,0
762,3,1
