,1,0
0,0,0
1,0,0
2,0,0
3,0,0
4,3,0
5,0,0
6,3,0
7,0,0
8,0,0
9,3,1
10,1,0
11,3,0
12,1,0
13,3,0
14,0,0
15,3,0
16,0,0
17,0,0
18,0,0
19,3,0
20,0,0
21,3,0
22,1,0
23,3,1
24,3,0
25,1,1
26,0,0
27,3,0
28,3,1
29,4,1
30,3,0
31,0,1
32,0,0
33,0,0
34,3,1
35,1,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,1
42,0,0
43,1,0
44,0,0
45,0,0
46,2,1
47,0,0
48,0,0
49,0,0
50,3,0
51,0,0
52,3,0
53,0,0
54,0,0
55,3,0
56,3,0
57,0,0
58,0,0
59,0,0
60,1,0
61,0,0
62,1,0
63,3,1
64,3,0
65,1,0
66,0,0
67,0,0
68,3,1
69,3,0
70,0,0
71,3,0
72,3,1
73,0,0
74,0,0
75,0,0
76,0,0
77,3,0
78,0,0
79,1,0
80,3,0
81,3,0
82,3,0
83,0,0
84,0,0
85,0,0
86,1,1
87,1,0
88,3,1
89,0,0
90,3,0
91,0,0
92,3,0
93,3,0
94,1,0
95,0,0
96,3,0
97,3,0
98,0,0
99,1,0
100,1,0
101,0,0
102,1,1
103,0,0
104,0,0
105,3,0
106,3,0
107,0,0
108,2,1
109,0,0
110,2,0
111,3,1
112,0,0
113,3,0
114,3,0
115,0,0
116,0,0
117,1,0
118,3,0
119,0,0
120,1,0
121,1,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,3,0
128,3,0
129,0,0
130,3,0
131,2,1
132,0,0
133,0,0
134,1,0
135,1,0
136,3,0
137,0,0
138,0,1
139,3,0
140,1,0
141,3,0
142,0,0
143,3,1
144,0,0
145,1,0
146,0,0
147,1,0
148,3,1
149,3,0
150,0,0
151,3,1
152,0,0
153,3,0
154,0,0
155,3,0
156,0,0
157,0,0
158,3,0
159,3,0
160,0,0
161,3,0
162,3,0
163,3,0
164,0,0
165,0,0
166,0,0
167,0,0
168,2,0
169,0,0
170,0,0
171,1,0
172,0,0
173,0,0
174,0,0
175,3,1
176,0,0
177,0,0
178,0,0
179,3,0
180,3,1
181,3,0
182,0,0
183,4,1
184,0,0
185,3,0
186,3,1
187,1,0
188,0,0
189,3,0
190,1,1
191,1,0
192,3,0
193,3,0
194,0,0
195,0,0
196,0,0
197,0,0
198,3,0
199,0,0
200,1,0
201,3,0
202,1,0
203,1,0
204,0,0
205,0,0
206,0,0
207,0,0
208,3,0
209,3,0
210,1,0
211,2,0
212,0,0
213,2,0
214,3,0
215,2,1
216,0,0
217,0,0
218,3,0
219,0,0
220,3,0
221,1,0
222,0,0
223,3,0
224,2,0
225,3,0
226,0,0
227,3,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,1,1
235,3,0
236,4,0
237,1,0
238,0,0
239,1,1
240,0,1
241,3,0
242,0,0
243,3,0
244,3,0
245,0,1
246,3,0
247,3,0
248,0,0
249,0,0
250,3,0
251,0,0
252,3,1
253,0,0
254,0,0
255,0,0
256,1,0
257,0,0
258,0,0
259,1,0
260,1,0
261,0,0
262,0,0
263,0,0
264,0,0
265,1,0
266,1,0
267,0,0
268,1,0
269,1,0
270,0,0
271,3,0
272,3,0
273,0,1
274,3,0
275,3,0
276,0,0
277,0,0
278,2,0
279,0,0
280,1,0
281,1,0
282,3,0
283,1,0
284,0,0
285,3,0
286,3,0
287,3,0
288,0,0
289,0,0
290,3,0
291,3,0
292,0,0
293,1,0
294,1,0
295,1,0
296,0,0
297,0,0
298,1,1
299,3,0
300,0,1
301,0,0
302,3,0
303,1,1
304,1,0
305,3,0
306,1,0
307,3,1
308,0,0
309,0,0
310,3,0
311,1,0
312,3,0
313,3,0
314,2,1
315,3,0
316,0,0
317,0,0
318,1,0
319,0,0
320,1,0
321,3,0
322,3,0
323,3,0
324,1,0
325,1,0
326,3,0
327,0,0
328,3,0
329,3,0
330,3,0
331,0,0
332,0,0
333,0,0
334,1,0
335,0,0
336,0,0
337,3,1
338,3,0
339,3,0
340,0,0
341,3,0
342,0,0
343,0,0
344,0,0
345,2,0
346,0,0
347,0,0
348,0,0
349,3,0
350,0,0
351,0,0
352,1,0
353,0,0
354,0,0
355,1,0
356,3,0
357,3,0
358,3,0
359,0,0
360,0,0
361,2,1
362,0,0
363,3,0
364,2,1
365,0,0
366,3,0
367,3,0
368,3,1
369,0,0
370,0,0
371,0,0
372,3,0
373,0,0
374,3,0
375,1,0
376,0,0
377,0,0
378,3,1
379,0,0
380,0,0
381,0,0
382,0,0
383,0,0
384,3,0
385,0,0
386,3,1
387,0,1
388,0,0
389,0,0
390,3,0
391,1,0
392,0,0
393,0,0
394,0,0
395,3,0
396,3,0
397,3,0
398,0,0
399,2,0
400,3,0
401,0,0
402,3,0
403,0,0
404,0,0
405,1,0
406,3,0
407,1,0
408,3,0
409,0,0
410,0,0
411,0,0
412,0,0
413,3,0
414,0,0
415,0,0
416,0,0
417,0,0
418,4,1
419,0,0
420,3,0
421,3,0
422,1,0
423,0,0
424,0,0
425,3,0
426,3,1
427,0,0
428,0,0
429,3,0
430,0,0
431,3,1
432,4,1
433,3,0
434,0,0
435,1,0
436,0,0
437,1,0
438,0,0
439,3,0
440,0,0
441,0,0
442,3,0
443,0,1
444,0,0
445,3,0
446,3,1
447,3,1
448,3,0
449,3,0
450,0,0
451,0,0
452,1,0
453,3,0
454,3,0
455,1,0
456,1,0
457,0,0
458,0,0
459,1,0
460,1,0
461,0,1
462,0,0
463,3,0
464,0,0
465,0,0
466,3,0
467,0,0
468,0,0
469,3,0
470,3,0
471,3,0
472,0,0
473,3,1
474,3,1
475,0,0
476,0,0
477,3,0
478,0,0
479,0,0
480,3,0
481,0,0
482,0,0
483,2,1
484,3,0
485,3,1
486,3,1
487,0,0
488,0,0
489,0,0
490,0,0
491,1,0
492,3,0
493,1,0
494,0,0
495,0,0
496,0,0
497,0,0
498,3,0
499,0,0
500,4,1
501,3,1
502,3,0
503,1,0
504,3,0
505,1,0
506,0,0
507,3,0
508,1,0
509,3,0
510,3,0
511,1,0
512,0,0
513,3,0
514,0,0
515,3,0
516,2,1
517,1,0
518,0,0
519,0,0
520,0,0
521,0,0
522,1,0
523,1,0
524,0,0
525,0,0
526,1,0
527,0,0
528,0,0
529,0,0
530,3,1
531,3,0
532,1,0
533,0,0
534,4,0
535,0,0
536,1,0
537,0,0
538,1,0
539,0,0
540,0,0
541,0,0
542,1,0
543,0,0
544,3,0
545,1,0
546,3,1
547,0,0
548,0,1
549,0,0
550,2,0
551,1,0
552,0,0
553,3,0
554,1,0
555,0,0
556,2,1
557,1,1
558,0,0
559,3,0
560,0,0
561,3,0
562,1,0
563,1,1
564,1,0
565,0,0
566,0,0
567,0,0
568,3,0
569,0,0
570,3,0
571,3,0
