,1,0
0,2,2
1,2,2
2,2,2
3,2,2
4,2,2
5,2,2
6,2,2
7,3,0
8,2,1
9,3,0
10,2,2
11,2,2
12,3,0
13,0,2
14,3,0
15,0,2
16,1,0
17,0,2
18,3,0
19,2,2
20,0,2
21,3,0
22,3,0
23,3,0
24,0,0
25,2,0
26,2,2
27,2,2
28,0,2
29,0,2
30,0,0
31,2,2
32,3,1
33,0,2
34,3,0
35,2,2
36,2,2
37,3,0
38,3,0
39,2,2
40,2,2
41,0,0
42,3,1
43,2,2
44,2,2
45,3,0
46,0,2
47,0,2
48,1,0
49,2,2
50,2,2
51,3,0
52,3,0
53,3,0
54,3,0
55,0,2
56,2,0
57,2,0
58,2,2
59,2,2
60,2,0
61,1,0
62,3,2
63,3,1
64,0,0
65,3,0
66,3,2
67,3,0
68,0,2
69,0,2
70,0,1
71,3,2
72,3,2
73,2,2
74,2,2
75,3,0
76,2,2
77,3,0
78,3,0
79,3,0
80,0,0
81,2,2
82,0,2
83,2,2
84,1,0
85,3,0
86,3,2
87,2,2
88,0,2
89,2,2
90,3,0
91,2,1
92,3,0
93,1,0
94,2,2
95,0,2
96,2,2
97,3,0
98,0,2
99,0,2
100,2,2
101,2,1
102,0,0
103,0,2
104,2,2
105,0,0
106,2,2
107,2,2
108,3,0
109,2,1
110,2,2
111,3,0
112,2,2
113,2,0
114,3,0
115,3,0
116,2,2
117,0,2
118,2,2
119,2,0
120,3,0
121,3,0
122,0,1
123,2,2
124,2,2
125,0,2
126,3,0
127,0,1
128,2,2
129,1,0
130,2,2
131,2,2
132,0,2
133,2,2
134,2,2
135,2,2
136,3,0
137,2,2
138,2,2
139,2,2
140,2,1
141,0,2
142,2,0
143,2,2
144,2,2
145,2,2
146,0,0
147,3,0
148,0,2
149,2,1
150,2,2
151,3,2
152,2,2
153,2,2
154,2,2
155,3,0
156,2,2
157,2,2
158,2,2
159,2,2
160,0,0
161,2,2
162,2,1
163,2,1
164,0,2
165,0,0
166,2,2
167,2,2
168,2,2
169,2,0
170,0,2
171,2,2
172,3,1
173,3,0
174,0,2
175,0,0
176,1,1
177,2,2
178,2,2
179,3,0
180,2,1
181,0,2
182,2,2
183,2,2
184,2,2
185,2,2
186,2,2
187,2,2
188,2,2
189,0,2
190,2,2
191,1,1
192,2,2
193,3,0
194,3,0
195,2,2
196,0,2
197,0,2
198,0,0
199,2,2
200,3,0
201,2,2
202,2,1
203,2,2
204,2,2
205,2,2
206,3,0
207,3,0
208,2,2
209,1,0
210,0,2
211,0,2
212,2,2
213,2,1
214,2,2
215,3,0
216,2,2
217,2,2
218,3,0
219,3,0
220,2,2
221,0,2
222,3,0
223,2,2
224,2,2
225,3,0
226,2,0
227,0,2
228,2,2
229,3,0
230,2,2
231,2,2
232,2,2
233,2,2
234,0,2
235,0,2
236,3,2
237,3,0
238,2,2
239,0,2
240,0,2
241,0,0
242,2,2
243,2,2
244,2,2
245,3,0
246,2,2
247,1,0
248,3,0
249,3,0
250,2,0
251,0,1
252,3,0
253,1,0
254,0,2
255,3,0
256,2,2
257,2,2
258,2,2
259,3,1
260,2,0
261,2,2
262,2,2
263,3,0
264,0,2
265,2,2
266,2,2
267,0,2
268,2,2
269,0,2
270,0,2
271,3,0
272,3,0
273,3,2
274,2,2
275,1,0
276,2,2
277,0,2
278,2,2
279,2,2
280,3,0
281,1,0
282,2,0
283,3,0
284,0,2
285,3,0
286,2,2
287,2,2
288,1,0
289,2,1
290,2,2
291,1,0
292,0,2
293,0,0
294,0,2
295,0,2
296,0,2
297,2,2
298,3,0
299,0,2
300,0,0
301,2,2
302,2,0
303,0,2
304,2,2
305,0,2
306,0,2
307,2,2
308,2,0
309,2,2
310,3,0
311,3,0
