,1,0
346,4,2
347,4,2
348,4,0
349,4,1
350,0,0
351,4,0
352,4,2
353,0,0
354,4,2
355,0,0
356,4,0
357,0,0
358,2,0
359,4,2
360,2,1
361,4,1
362,2,2
363,0,0
364,4,0
365,2,0
366,4,0
367,0,0
368,2,1
369,0,0
370,2,0
371,2,2
372,4,1
373,2,1
374,4,2
375,4,0
376,0,0
377,4,0
378,4,2
379,4,0
380,4,0
381,4,0
382,1,0
383,0,0
384,0,0
385,4,0
386,0,0
387,0,0
388,0,0
389,2,2
390,4,0
391,4,1
392,2,2
393,0,0
394,4,0
395,0,0
396,0,0
397,2,0
398,0,0
399,2,2
400,4,1
401,4,2
402,4,2
403,4,2
404,2,0
405,4,2
406,4,2
407,2,1
408,0,0
409,4,2
410,4,1
411,0,0
412,4,2
413,0,0
414,0,0
415,2,0
416,4,0
417,4,2
418,2,2
419,4,0
420,0,0
421,4,0
422,2,2
423,4,1
424,4,0
425,4,0
426,2,2
427,4,0
428,4,1
429,4,0
430,2,1
431,2,1
432,4,0
433,4,0
434,2,0
435,2,2
436,2,2
437,4,0
438,0,0
439,0,0
440,4,0
441,0,0
442,2,0
443,0,0
444,4,1
445,4,1
446,0,0
447,4,1
448,0,0
449,4,0
450,4,0
451,4,1
452,4,2
453,4,2
454,0,0
455,0,0
456,2,0
457,4,0
458,4,1
459,2,2
460,2,1
461,0,0
462,0,0
463,4,0
464,0,0
465,4,0
466,0,0
467,2,2
468,0,0
469,2,2
470,4,0
471,4,1
472,4,0
473,0,0
474,2,1
475,0,0
476,4,0
477,2,0
478,2,1
479,4,1
480,0,0
481,4,1
482,2,1
483,4,1
484,2,1
485,2,0
486,0,0
487,4,0
488,4,1
489,0,0
490,0,0
491,4,2
492,4,2
493,2,0
494,0,0
495,0,0
496,2,0
497,0,0
498,4,0
499,2,0
500,4,0
501,4,2
502,4,1
503,0,0
504,2,2
505,0,0
506,0,0
507,4,0
508,0,0
509,4,1
510,4,0
511,4,0
512,4,1
513,2,0
514,4,1
515,4,2
516,1,1
517,4,2
518,4,0
519,4,1
520,4,1
521,4,2
522,0,0
523,2,0
524,0,0
525,0,0
526,0,0
527,4,2
528,4,0
529,4,0
530,2,0
531,2,2
532,2,0
533,2,0
534,2,1
535,4,1
536,0,0
537,0,0
538,2,0
539,0,0
540,4,2
541,2,0
542,4,1
543,4,2
544,4,0
545,0,0
546,2,0
547,4,2
548,4,1
549,4,0
550,2,0
551,2,0
552,4,1
553,4,1
554,4,0
555,0,0
556,4,1
557,4,1
558,4,1
559,4,2
560,4,1
561,4,2
562,0,0
563,4,2
564,0,0
565,4,1
566,0,0
567,2,2
568,0,0
569,2,0
570,2,0
571,2,0
572,2,2
573,4,0
574,4,1
575,2,0
576,4,2
577,4,1
578,0,0
579,2,2
580,4,1
581,2,0
582,0,0
583,4,0
584,4,1
585,0,0
586,4,0
587,4,2
588,4,1
589,2,1
590,4,0
591,2,0
592,4,2
593,2,0
594,4,1
595,4,0
596,2,2
597,4,1
598,4,0
599,0,0
600,0,0
601,2,2
602,4,2
603,0,0
604,4,1
605,4,2
606,4,2
607,4,1
608,0,0
609,0,0
610,0,0
611,4,1
612,4,2
613,4,2
614,0,0
615,4,2
616,2,2
617,4,2
618,4,2
619,4,2
620,4,2
621,2,0
622,0,0
623,4,0
624,4,2
625,4,0
626,2,1
627,0,0
628,0,0
629,0,0
630,4,2
631,2,0
632,4,1
633,2,0
634,0,0
635,2,0
636,4,1
637,0,0
638,4,0
639,4,1
640,4,0
641,2,0
642,4,1
643,4,1
644,0,0
645,0,0
646,4,1
647,4,2
648,4,2
649,4,0
650,4,2
651,2,2
652,4,1
653,4,2
654,2,2
655,0,0
656,4,0
657,2,2
658,0,0
659,2,2
660,4,1
661,0,0
662,4,2
663,4,0
664,4,1
665,4,1
666,4,0
667,2,0
668,0,0
669,2,1
670,2,0
671,4,0
672,4,0
673,2,0
674,0,0
675,0,0
676,4,0
677,4,2
678,0,0
679,4,0
680,4,0
681,4,1
682,2,2
683,4,2
684,4,1
685,0,0
686,4,2
687,0,0
688,2,0
689,2,0
690,0,0
691,2,0
692,2,0
693,0,0
694,4,2
695,4,0
696,0,0
697,4,0
698,4,0
699,0,0
700,4,0
701,4,2
702,4,1
703,4,0
704,0,0
705,2,1
706,4,2
707,2,1
708,4,1
709,0,0
710,4,2
711,2,0
712,0,0
713,4,1
714,0,0
715,4,1
716,4,2
717,4,1
718,4,0
719,0,0
720,2,1
721,0,0
722,4,0
723,4,0
724,0,0
725,4,1
726,4,2
727,0,0
728,2,2
729,0,0
730,2,2
731,0,0
732,0,0
733,4,0
734,4,1
735,2,0
736,4,0
737,4,2
738,4,1
739,0,0
740,2,0
741,2,1
742,0,0
743,2,0
744,0,0
745,0,0
746,4,0
747,4,0
748,0,0
749,4,1
750,4,0
751,2,0
752,4,0
753,4,0
754,4,0
755,0,0
756,0,0
757,4,0
758,2,2
759,4,2
760,0,0
761,2,1
762,4,2
763,0,0
764,0,0
765,4,0
766,2,0
767,2,0
768,0,0
769,4,1
770,4,2
771,4,0
772,2,0
773,4,0
774,0,0
775,4,0
776,4,1
777,2,1
778,0,0
779,4,2
780,0,0
781,4,0
782,4,1
783,2,2
784,2,0
785,0,0
786,4,2
787,4,0
788,0,0
789,4,0
790,4,1
791,4,0
792,0,0
793,2,0
794,0,0
795,4,2
796,2,0
797,4,1
798,4,0
799,4,0
800,0,0
801,4,1
802,0,0
803,0,0
804,0,0
805,0,0
806,0,0
807,4,0
808,4,1
809,4,0
810,4,1
811,4,0
812,4,2
813,0,0
814,4,0
815,4,1
816,2,0
817,4,0
818,0,0
819,2,1
820,2,0
821,0,0
822,2,0
823,2,1
824,4,1
825,2,2
826,2,2
827,4,2
828,4,1
829,0,0
830,0,0
831,2,0
832,0,0
833,4,0
834,4,0
835,4,2
836,4,2
837,2,1
838,4,1
839,4,1
840,0,0
841,4,1
842,4,0
843,0,0
844,4,2
845,4,1
846,2,0
847,2,1
848,0,0
849,4,2
850,0,0
851,0,0
852,4,2
853,4,0
854,0,0
855,4,1
856,4,1
857,4,0
858,2,0
859,4,0
860,2,0
861,4,2
862,0,0
863,4,2
864,0,0
865,2,0
866,4,1
867,1,0
868,4,1
869,4,2
870,0,0
871,0,0
872,2,2
873,4,1
874,0,0
875,4,1
876,0,0
877,4,0
878,2,1
879,0,0
880,4,0
881,2,0
882,4,0
883,0,0
884,4,1
885,2,0
886,4,0
887,0,0
888,2,2
889,4,0
890,4,1
891,4,1
892,4,0
893,0,0
894,4,1
895,2,2
896,6,2
897,2,0
898,0,0
899,0,0
900,0,0
901,2,0
902,0,0
903,4,1
904,4,2
905,4,0
906,4,1
907,2,0
908,2,1
909,0,0
910,4,0
911,4,0
912,4,0
913,0,0
914,0,0
915,0,0
916,0,0
917,4,2
918,4,0
919,2,1
920,2,0
921,4,0
922,4,2
923,4,1
924,4,2
925,4,2
926,4,2
927,4,0
928,4,2
929,0,0
930,4,2
931,2,1
932,0,0
933,0,0
934,2,0
935,2,1
936,4,1
937,2,0
938,4,1
939,4,1
940,4,0
941,0,0
942,4,0
943,4,0
944,0,0
945,2,2
946,0,0
947,4,0
948,4,0
949,2,0
950,2,0
951,4,1
952,4,2
953,2,1
954,4,2
955,2,0
956,0,0
957,4,0
958,4,1
959,2,1
960,4,2
961,4,0
962,2,0
963,4,2
964,2,0
965,4,1
966,4,2
967,4,0
968,2,0
969,4,1
970,4,0
971,4,1
972,4,0
973,2,0
974,4,0
975,0,0
976,0,0
977,0,0
978,4,2
979,4,1
980,4,0
981,2,2
982,0,0
983,2,2
984,4,1
985,4,2
986,4,2
987,4,1
988,4,2
989,0,0
990,1,1
991,4,2
992,4,1
993,4,2
994,2,0
995,2,0
996,4,2
997,0,0
998,4,0
999,0,0
