,1,0
216,4,1
217,4,2
218,3,0
219,3,1
220,0,0
221,0,1
222,0,0
223,3,0
224,4,2
225,0,0
226,4,2
227,1,0
228,1,0
229,0,1
230,0,0
231,3,2
232,4,2
233,4,2
234,0,1
235,4,2
236,4,1
237,4,1
238,0,1
239,4,2
240,4,2
241,0,0
242,0,0
243,0,1
244,3,0
245,0,1
246,3,2
247,3,2
248,4,2
249,1,0
250,4,1
251,0,1
252,0,1
253,4,1
254,3,2
255,4,2
256,3,2
257,1,0
258,4,2
259,0,0
260,4,0
261,4,2
262,4,2
263,4,2
264,1,0
265,4,2
266,4,0
267,0,0
268,4,2
269,0,0
270,4,1
271,4,2
272,3,2
273,1,0
274,3,2
275,3,2
276,4,2
277,4,2
278,3,2
279,0,1
280,3,1
281,3,1
282,0,0
283,3,2
284,3,2
285,0,0
286,0,0
287,3,2
288,3,2
289,4,2
290,4,1
291,4,2
292,3,1
293,4,2
294,3,0
295,3,0
296,4,2
297,3,2
298,4,2
299,0,1
300,3,2
301,4,0
302,4,2
303,3,2
304,4,2
305,3,2
306,3,1
307,4,2
308,4,2
309,3,2
310,3,2
311,3,2
312,4,2
313,3,2
314,3,2
315,3,2
316,4,1
317,0,0
318,4,2
319,0,0
320,1,0
321,0,0
322,0,0
323,3,0
324,4,2
325,3,2
326,4,2
327,0,1
328,4,2
329,0,0
330,3,0
331,4,2
332,3,2
333,0,0
334,4,2
335,4,0
336,4,2
337,4,2
338,3,2
339,4,1
340,0,1
341,4,2
342,4,1
343,4,2
344,4,1
345,4,2
346,3,2
347,3,2
348,4,1
349,4,2
350,3,2
351,4,2
352,3,2
353,4,0
354,3,2
355,1,2
356,3,2
357,4,2
358,4,2
359,4,2
360,4,1
361,4,2
362,4,2
363,4,2
364,4,2
365,3,2
366,4,2
367,1,0
368,0,0
369,0,0
370,3,2
371,4,1
372,3,2
373,4,1
374,0,0
375,0,0
376,3,2
377,0,0
378,4,0
379,3,1
380,3,2
381,3,2
382,3,2
383,4,2
384,1,0
385,4,2
386,3,2
387,4,2
388,3,2
389,4,2
390,0,1
391,0,1
392,4,0
393,0,0
394,0,1
395,1,0
396,3,2
397,4,0
398,4,0
399,4,2
400,3,2
401,1,0
402,2,1
403,3,0
404,4,2
405,3,2
406,1,0
407,4,2
408,4,2
409,0,2
410,4,2
411,4,2
412,4,2
413,0,2
414,2,2
415,0,0
416,4,2
417,3,2
418,3,2
419,3,2
420,3,0
421,4,1
422,3,2
423,4,1
424,1,0
425,3,0
426,4,1
427,4,1
428,3,0
429,4,1
430,4,2
431,4,1
432,3,2
433,3,2
434,3,2
435,4,2
436,4,2
437,4,1
438,0,2
439,4,2
440,4,2
441,4,2
442,4,0
443,3,2
444,4,0
445,4,1
446,4,1
447,4,2
448,3,2
449,3,2
450,0,0
451,0,2
452,4,2
453,0,0
454,3,2
455,4,1
456,3,2
457,4,2
458,3,2
459,0,0
460,4,0
461,3,1
462,3,2
463,4,2
464,0,0
465,0,1
466,4,2
467,0,0
468,4,2
469,0,0
470,3,0
471,4,1
472,4,2
473,0,0
474,4,0
475,1,1
476,3,2
477,4,1
478,1,0
479,4,2
480,0,1
481,4,2
482,0,0
483,4,1
484,1,0
485,3,2
486,4,2
487,0,1
488,4,2
489,0,0
490,4,2
491,3,2
492,4,2
493,4,2
494,3,2
495,3,2
496,3,2
497,3,2
498,0,1
499,4,1
500,0,0
501,3,2
502,0,0
503,0,0
504,4,2
505,3,0
506,4,2
507,0,1
508,3,2
509,4,2
510,4,2
511,4,2
512,4,2
513,3,2
514,0,0
515,3,2
516,4,2
517,4,2
518,4,1
519,4,0
520,4,2
521,4,2
522,4,0
523,3,2
524,3,2
525,4,2
526,4,1
527,0,0
528,4,2
529,4,2
530,4,2
531,3,0
532,4,2
533,4,1
534,4,1
535,4,2
536,3,2
537,3,1
538,3,2
539,4,2
540,3,0
541,4,1
542,4,0
543,4,1
544,3,2
545,0,0
546,0,1
547,4,2
548,4,1
549,3,2
550,0,0
551,4,2
552,0,1
553,3,2
554,3,2
555,1,0
556,4,0
557,0,1
558,3,2
559,4,2
560,4,1
561,0,0
562,4,2
563,3,2
564,0,1
565,3,2
566,4,2
567,4,1
568,4,2
569,4,1
570,3,2
571,0,0
572,4,0
573,3,2
574,4,2
575,3,2
576,4,2
577,3,2
578,4,2
579,3,2
580,4,1
581,0,0
582,3,2
583,0,0
584,4,2
585,4,1
586,3,2
587,3,2
588,1,0
589,4,2
590,4,1
591,3,2
592,3,2
593,4,2
594,0,1
595,3,2
596,4,2
597,3,2
598,4,2
599,0,1
600,4,2
601,4,2
602,0,0
603,4,2
604,4,2
605,3,2
606,4,2
607,1,0
608,4,0
609,4,2
610,0,0
611,4,2
612,0,0
613,1,1
614,3,2
615,3,2
616,4,2
617,0,0
618,3,2
619,4,2
620,4,2
621,3,2
622,0,0
623,3,2
624,4,2
625,0,0
626,0,0
627,0,2
628,3,1
629,4,2
630,3,2
631,4,2
632,4,2
633,4,2
634,4,2
635,4,0
636,1,0
637,0,0
638,0,1
639,3,2
640,3,0
641,3,2
642,0,1
643,1,1
644,3,2
645,4,2
646,4,2
647,0,1
648,4,2
649,0,0
650,4,2
651,3,2
652,3,2
653,4,2
654,4,2
655,4,1
656,0,0
657,4,0
658,4,0
659,0,1
660,4,2
661,4,1
662,4,2
663,3,2
664,4,1
665,0,0
666,4,1
667,4,2
668,3,2
669,3,2
670,0,0
671,4,1
672,4,0
673,3,2
674,4,2
675,0,0
676,3,2
677,3,2
678,4,2
679,0,0
680,3,0
681,4,2
682,4,2
683,3,2
684,0,0
685,3,2
686,0,0
687,3,2
688,3,2
689,4,2
690,3,2
691,4,2
692,4,0
693,4,2
694,3,2
695,3,2
696,3,2
697,0,0
698,1,0
699,4,2
700,0,0
701,2,2
702,3,2
703,4,2
704,4,0
705,1,0
706,3,2
707,3,2
708,3,0
709,0,0
710,0,1
711,4,1
712,3,2
713,4,1
714,0,1
715,3,2
716,4,2
717,3,2
718,4,1
719,0,0
720,3,2
721,4,2
722,0,0
723,3,1
724,0,0
725,4,2
726,0,1
727,4,2
728,0,0
729,4,2
730,3,2
731,4,2
732,0,1
733,3,1
734,2,0
735,0,0
736,3,1
737,0,0
738,3,1
739,0,0
740,2,2
741,4,2
742,3,2
743,4,2
744,1,0
745,3,2
746,3,2
747,0,0
748,0,0
749,0,0
750,4,2
751,4,1
752,4,2
753,1,0
754,4,2
755,0,1
756,4,2
757,3,2
758,4,0
759,4,0
760,0,1
761,4,1
762,3,1
763,0,0
764,2,2
765,4,2
766,2,2
767,4,2
768,4,1
769,0,0
770,4,2
771,1,0
772,4,2
773,4,2
774,0,0
775,3,2
776,3,2
777,4,2
778,0,2
779,4,1
780,4,2
781,0,1
782,3,2
783,3,1
784,1,0
785,3,2
786,4,2
787,1,0
788,0,0
789,0,0
790,4,2
791,3,2
792,4,2
793,3,2
794,3,2
795,4,2
796,4,0
797,0,0
798,3,2
799,4,2
800,0,0
801,0,2
802,3,2
803,3,1
804,0,0
805,0,0
806,0,1
807,4,1
808,2,2
809,4,2
810,3,2
811,3,2
812,3,2
813,0,1
814,4,2
815,4,1
816,3,2
817,4,2
818,3,2
819,4,2
820,4,2
821,1,0
822,4,2
823,3,2
824,4,0
825,4,2
826,3,2
827,4,2
828,3,2
829,4,2
830,3,2
831,0,1
832,4,2
833,3,2
834,4,2
835,2,2
836,3,2
837,4,2
838,4,2
839,4,0
840,0,0
841,3,2
842,3,0
843,4,2
844,4,2
845,4,2
846,0,0
847,3,1
848,3,2
849,4,2
850,4,2
851,3,2
852,0,0
853,3,2
854,0,0
855,3,2
856,1,0
857,4,1
858,0,0
859,3,2
860,3,2
861,0,0
862,0,0
863,4,1
864,4,2
865,4,2
866,3,2
867,3,2
868,2,2
869,4,2
870,3,2
871,4,2
872,3,2
873,4,2
874,4,1
875,3,2
876,3,1
877,3,2
878,3,2
879,4,2
880,0,0
881,0,0
882,3,2
883,0,0
884,0,0
885,3,2
886,0,1
887,4,2
888,4,2
889,3,2
890,3,2
891,3,2
892,4,2
893,4,1
894,3,2
895,4,2
896,3,2
897,3,1
898,3,2
899,4,2
900,3,2
901,4,1
902,4,0
903,3,0
904,4,2
905,4,2
906,4,2
907,4,2
908,3,1
909,3,2
910,3,2
911,3,2
912,4,1
913,3,2
914,1,0
915,3,0
916,4,2
917,3,2
918,3,2
919,4,2
920,3,2
921,0,0
922,4,0
923,3,2
924,0,1
925,3,0
926,3,0
927,4,1
928,0,1
929,3,2
930,1,0
931,0,0
932,0,1
933,4,1
934,3,2
935,3,2
936,4,1
937,4,2
938,4,2
939,3,0
940,4,2
941,4,2
942,2,2
943,3,2
944,4,2
945,4,1
946,3,2
947,3,1
948,3,2
949,3,2
950,3,2
951,2,1
952,3,2
953,0,1
954,3,2
955,0,0
956,3,2
957,0,0
958,0,0
959,4,2
960,3,2
961,3,1
962,4,2
963,3,2
964,4,2
965,4,2
966,3,2
967,4,2
968,4,2
969,2,2
970,3,1
971,4,2
972,4,2
973,2,2
974,3,2
975,3,2
976,4,1
977,3,2
978,1,0
979,4,2
980,3,2
981,3,2
982,4,2
983,3,2
984,3,2
985,0,0
986,3,0
987,3,1
988,4,1
989,3,2
990,3,1
991,3,2
992,3,1
993,4,1
994,3,2
995,4,2
996,0,1
997,3,2
998,4,2
999,4,2
