,1,0
0,0,1
1,3,2
2,3,2
3,3,2
4,4,0
5,0,1
6,2,1
7,4,2
8,3,1
9,3,2
10,4,1
11,0,2
12,1,1
13,0,1
14,3,2
15,2,2
16,3,2
17,1,1
18,3,1
19,4,0
20,0,2
21,3,2
22,1,0
23,3,2
24,3,0
25,3,2
26,4,1
27,3,0
28,4,0
29,3,0
30,4,0
31,3,2
32,3,2
33,1,1
34,2,1
35,3,2
36,4,0
37,3,2
38,0,2
39,3,2
40,3,2
41,0,2
42,0,0
43,3,2
44,3,2
45,0,1
46,0,2
47,0,1
48,0,1
49,3,0
50,3,2
51,3,2
52,3,2
53,4,0
54,3,2
55,4,0
56,0,2
57,0,2
58,3,0
59,3,0
60,3,2
61,4,0
62,0,1
63,4,0
64,3,2
65,4,0
66,3,2
67,0,1
68,0,1
69,2,1
70,4,0
71,4,0
72,3,2
73,4,0
74,1,2
75,3,2
76,3,2
77,3,2
78,2,2
79,4,0
80,4,0
81,0,0
82,3,2
83,3,2
84,0,1
85,0,1
86,0,2
87,1,1
88,4,2
89,0,1
90,0,2
91,3,2
92,0,2
93,0,2
94,0,1
95,0,1
96,1,1
97,3,2
98,0,1
99,2,2
100,3,2
101,3,2
102,3,2
103,0,2
104,3,2
105,3,2
106,3,2
107,4,0
108,3,1
109,4,1
110,3,2
111,1,2
112,0,1
113,3,2
114,3,2
115,3,2
116,3,2
117,3,2
118,1,2
119,3,2
120,3,0
121,0,2
122,3,0
123,1,2
124,4,0
125,3,2
126,0,0
127,3,0
128,1,1
129,0,1
130,1,1
131,3,1
132,0,1
133,3,2
134,3,2
135,4,2
136,3,2
137,3,2
138,1,0
139,0,2
140,3,2
141,3,1
142,2,1
143,4,0
144,3,2
145,0,1
146,3,2
147,0,1
148,0,1
149,0,1
150,3,2
151,1,1
152,3,0
153,0,1
154,2,1
155,3,2
156,1,1
157,3,2
158,2,2
159,3,2
160,2,1
161,3,2
162,3,2
163,2,2
164,4,2
165,3,1
166,1,1
167,3,2
168,4,0
169,4,0
170,3,0
171,3,2
172,3,0
173,4,0
174,2,1
175,4,1
176,3,2
177,3,2
178,1,1
179,4,2
180,3,2
181,0,1
182,3,2
183,3,2
184,0,0
185,0,1
186,4,0
187,0,1
188,1,1
189,3,0
190,4,0
191,3,2
192,3,2
193,0,2
194,3,2
195,1,1
196,3,2
197,3,2
198,0,2
199,4,0
200,3,2
201,3,0
202,3,1
203,3,2
204,0,2
205,3,2
206,3,2
207,3,2
208,3,2
209,4,0
210,3,2
211,3,0
212,3,2
213,3,2
214,3,2
215,0,1
216,3,2
217,3,1
218,3,2
219,3,2
220,3,2
221,3,2
222,0,1
223,0,1
224,0,1
225,3,2
226,0,0
227,3,1
228,3,2
229,0,2
230,0,1
231,0,0
232,3,2
233,0,1
234,4,0
235,3,2
236,0,1
237,3,2
238,4,0
239,3,2
240,3,2
241,3,2
242,3,2
243,3,2
244,3,2
245,3,2
246,1,0
247,2,1
248,1,1
249,3,0
250,3,2
251,3,2
252,3,2
253,3,2
254,1,1
255,4,0
256,3,2
257,0,2
258,3,2
259,0,2
260,4,0
261,0,1
262,3,2
263,0,1
264,4,2
265,3,2
266,0,1
267,3,2
268,0,2
269,3,1
270,3,2
271,0,1
272,3,2
273,3,2
274,3,1
275,3,2
276,3,1
277,3,2
278,3,1
279,1,1
280,0,1
281,3,2
282,3,2
283,4,2
284,3,0
285,3,2
286,3,2
287,1,2
288,3,2
289,4,0
290,3,2
291,2,2
292,0,2
293,4,2
294,0,1
295,3,2
296,3,0
297,3,2
298,3,2
299,3,2
300,1,1
301,3,2
302,4,2
303,3,1
304,3,2
305,4,2
306,4,2
307,3,2
308,3,2
309,3,2
310,3,2
311,0,1
312,4,1
313,3,2
314,3,2
315,3,2
316,3,2
317,0,1
318,1,1
319,3,2
320,3,2
321,3,2
322,1,1
323,3,2
324,0,1
325,3,2
326,0,1
327,1,2
328,4,2
329,0,2
330,4,2
331,0,1
332,3,2
333,4,0
334,3,2
335,3,2
336,0,2
337,0,2
338,1,1
339,4,1
340,3,2
341,1,1
342,0,1
343,3,2
344,3,2
345,3,2
346,3,2
347,4,0
348,3,1
349,0,1
350,4,0
351,3,2
352,0,2
353,1,1
354,0,1
355,3,2
356,3,1
357,4,0
358,4,2
359,4,2
360,1,2
361,0,1
362,3,2
363,0,1
364,4,2
365,3,2
366,3,2
367,4,0
368,3,2
369,0,0
370,3,1
371,0,2
372,3,2
373,3,2
374,0,1
375,0,1
376,1,2
377,3,2
378,1,2
379,1,2
380,3,2
381,3,2
382,2,1
383,4,2
384,0,1
385,3,0
386,0,2
387,3,2
388,0,1
389,3,0
390,4,0
391,0,1
392,3,2
393,3,1
394,0,2
395,4,2
396,3,0
397,3,2
398,0,2
399,3,1
400,0,2
401,0,1
402,3,2
403,3,2
404,0,1
405,0,1
406,0,2
407,4,0
408,0,0
409,1,1
410,3,2
411,0,2
412,1,1
413,4,0
414,2,1
415,3,2
416,3,2
417,0,1
418,0,1
419,3,2
420,3,2
421,0,2
422,0,1
423,3,2
424,3,1
425,3,2
426,3,2
427,3,0
428,3,2
429,4,2
430,3,2
431,3,0
432,3,0
433,4,0
434,3,2
435,0,1
436,3,2
437,4,2
438,3,1
439,4,1
440,1,2
441,0,1
442,3,1
443,3,2
444,4,2
445,3,2
446,0,2
447,3,1
448,3,2
449,4,2
450,4,0
451,2,1
452,0,1
453,3,2
454,4,2
455,3,2
456,4,0
457,0,1
458,3,2
459,4,0
460,4,0
461,0,2
462,4,2
463,0,1
464,3,2
465,4,2
466,4,2
467,4,0
468,4,0
469,3,2
470,0,1
471,3,1
472,3,2
473,3,2
474,1,1
475,3,1
476,3,2
477,0,1
478,4,0
479,3,2
480,4,2
481,0,0
482,4,0
483,0,0
484,0,2
485,1,2
486,0,2
487,2,0
488,3,2
489,3,2
490,3,2
491,0,2
492,4,2
493,2,1
494,3,2
495,4,1
496,1,1
497,0,1
498,2,2
499,3,2
500,3,2
501,3,2
502,4,0
503,4,2
504,0,1
505,0,1
506,0,2
507,0,2
508,3,2
509,3,2
510,0,1
511,0,1
512,3,2
513,3,2
514,3,2
515,3,2
516,2,2
517,3,2
518,3,2
519,3,2
520,4,0
521,4,0
522,4,2
523,3,2
524,1,2
525,3,2
526,3,2
527,0,1
528,0,2
529,0,1
530,1,1
531,0,1
532,0,1
533,4,0
534,3,2
535,3,2
536,0,1
537,4,2
538,3,2
539,3,1
540,0,2
541,4,1
542,1,1
543,3,2
544,3,2
545,0,2
546,4,0
547,3,2
548,1,2
549,0,1
550,1,2
551,3,2
552,0,1
553,3,2
554,3,2
555,1,1
556,0,1
557,1,2
558,3,2
559,0,1
560,0,1
561,3,2
562,0,2
563,3,2
564,4,0
565,4,0
566,3,2
567,4,0
568,3,2
569,3,2
570,3,2
571,3,2
572,0,2
573,0,2
574,3,2
575,0,2
576,4,2
577,0,0
578,3,1
579,0,2
580,3,2
581,3,0
582,3,2
583,3,2
584,3,2
585,4,0
586,4,2
587,0,1
588,0,1
589,0,2
590,0,1
591,3,2
592,3,2
593,3,2
594,3,2
595,3,2
596,4,0
597,0,1
598,3,0
599,3,2
600,1,0
601,1,2
602,4,2
603,2,2
604,3,1
605,0,1
606,0,2
607,4,2
608,4,0
609,0,1
610,3,2
611,4,2
612,4,1
613,0,1
614,4,2
615,3,2
616,0,1
617,3,2
618,4,2
619,1,1
620,4,2
621,3,2
622,2,2
623,4,0
624,3,2
625,0,2
626,4,0
627,3,2
628,0,2
629,4,0
630,3,2
631,4,1
632,0,1
633,3,2
634,4,2
635,3,2
636,0,0
637,2,1
638,3,2
639,0,0
640,3,1
641,0,2
642,3,2
643,4,2
644,3,1
645,3,2
646,4,2
647,1,1
648,3,2
649,1,1
650,1,1
651,3,2
652,3,2
653,3,0
654,0,1
655,3,2
656,3,2
657,4,0
658,3,2
659,3,0
660,3,2
661,3,2
662,0,1
663,3,2
664,0,0
665,4,2
666,3,2
667,0,1
668,3,2
669,0,1
670,3,1
671,1,1
672,1,2
673,0,1
674,0,2
675,0,2
676,3,2
677,3,2
678,4,2
679,4,0
680,4,0
681,4,1
682,3,2
683,3,2
684,0,2
685,0,2
686,3,0
687,3,1
688,4,0
689,3,2
690,3,2
691,3,2
692,3,2
693,4,0
694,3,2
695,1,2
696,1,1
697,3,2
698,3,2
699,0,1
700,3,1
701,2,1
702,0,2
703,3,1
704,0,1
705,2,2
706,3,2
707,2,2
708,3,2
709,3,1
710,3,2
711,3,2
712,3,2
713,4,2
714,3,2
715,2,2
716,3,1
717,3,2
718,4,2
719,4,2
720,0,1
721,0,2
722,0,0
723,0,1
724,3,2
725,3,2
726,0,0
727,1,2
728,4,0
729,0,1
730,4,0
731,4,0
732,0,1
733,3,2
734,3,2
735,0,0
736,4,0
737,3,2
738,0,1
739,1,0
740,3,2
741,0,2
742,4,2
743,1,1
744,3,2
745,2,2
746,3,2
747,0,1
748,0,1
749,3,2
750,3,0
751,3,2
752,4,0
753,3,2
754,0,1
755,3,2
756,2,2
757,3,2
758,1,1
759,3,0
760,4,0
761,3,2
762,3,2
763,0,1
764,3,2
765,3,2
766,3,0
767,3,2
768,1,2
769,3,2
770,3,2
771,1,1
772,1,1
773,4,0
774,3,2
775,0,1
776,4,0
777,1,2
778,3,0
779,3,2
780,1,1
781,1,2
782,4,0
783,1,1
784,3,2
785,3,2
786,3,2
787,0,0
788,3,2
789,4,0
790,3,2
791,3,2
792,0,1
793,3,2
794,4,2
795,4,2
796,4,1
797,3,2
798,3,1
799,3,2
800,0,1
801,3,2
802,0,1
803,1,2
804,0,1
805,0,1
806,3,2
807,4,2
808,0,2
809,3,2
810,3,2
811,3,2
812,2,1
813,3,2
814,3,2
815,3,2
816,3,2
817,1,1
818,0,1
819,4,1
820,4,2
821,3,2
822,3,2
823,0,1
824,3,1
825,3,2
826,0,1
827,3,2
828,3,2
829,1,1
830,3,2
831,3,2
832,4,2
833,1,2
834,3,2
835,3,2
836,4,0
837,4,0
838,3,2
839,4,0
840,4,2
841,3,0
842,3,2
843,4,2
844,4,2
845,3,1
846,3,2
847,3,2
848,4,2
849,3,2
850,3,2
851,3,2
852,4,0
853,3,2
854,4,0
855,0,1
856,0,2
857,1,1
858,3,2
859,4,2
860,4,2
861,1,1
862,0,1
863,3,2
864,0,1
865,3,1
866,4,0
867,2,2
868,3,2
869,1,2
870,0,1
871,0,0
872,0,1
873,0,1
874,1,1
875,3,2
876,3,1
877,1,2
878,0,1
879,3,2
880,3,2
881,3,2
882,3,2
883,3,2
884,3,2
885,4,2
886,4,0
887,3,2
888,3,0
889,4,2
890,0,2
891,3,2
892,3,2
893,3,2
894,3,2
895,4,2
896,3,2
897,3,1
898,4,1
899,3,2
900,1,1
901,0,1
902,0,2
903,3,2
904,3,1
905,3,2
906,0,1
907,3,0
908,3,2
909,0,2
910,3,0
911,0,0
912,0,0
913,0,0
914,3,2
915,3,2
916,3,2
917,3,2
918,3,2
919,3,0
920,3,2
921,3,2
922,2,1
923,2,2
924,3,2
925,4,2
926,4,0
927,0,2
928,0,2
929,3,2
930,1,1
931,2,2
932,0,2
933,3,2
934,4,0
935,3,2
936,2,1
937,2,1
938,4,2
939,4,0
940,3,2
941,3,2
942,3,2
943,0,1
944,0,2
945,4,2
946,3,2
947,0,2
948,0,1
949,0,1
950,1,2
951,4,0
952,0,2
953,3,2
954,4,2
955,0,2
956,3,2
957,4,0
958,0,2
959,3,2
960,3,1
961,3,2
962,0,1
963,3,2
964,0,1
965,3,2
966,0,0
967,3,2
968,0,0
969,0,1
970,3,2
971,0,1
972,0,1
973,4,2
974,0,2
975,3,2
976,4,0
977,1,0
978,3,0
979,3,0
980,0,2
981,3,0
982,1,0
983,3,2
984,3,2
985,3,2
986,3,2
987,3,0
988,3,2
989,1,1
990,0,2
991,4,2
992,2,2
993,3,2
994,3,2
995,2,1
996,3,2
997,3,2
998,0,2
999,0,2
