,1,0
0,3,0
1,3,0
2,1,0
3,3,0
4,0,1
5,1,0
6,3,0
7,0,1
8,1,0
9,3,0
10,0,0
11,0,0
12,3,0
13,3,0
14,1,0
15,1,0
16,2,0
17,0,1
18,3,0
19,1,0
20,0,1
21,3,0
22,1,0
23,1,0
24,3,0
25,3,0
26,3,0
27,0,0
28,3,0
29,3,0
30,3,0
31,3,0
32,3,0
33,3,0
34,3,0
35,3,0
36,0,0
37,3,0
38,2,0
39,0,1
40,3,0
41,2,0
42,3,0
43,3,0
44,0,0
45,3,0
46,3,0
47,0,0
48,0,1
49,3,0
50,0,1
51,3,0
52,3,0
53,0,0
54,3,0
55,2,0
56,3,0
57,3,0
58,0,0
59,2,1
60,0,0
61,1,0
62,2,1
63,1,0
64,1,0
65,0,1
66,1,0
67,0,0
68,3,0
69,0,0
70,3,0
71,3,0
72,0,0
73,3,0
74,1,0
75,3,0
76,0,0
77,0,0
78,0,0
79,3,0
80,0,0
81,3,0
82,0,0
83,3,0
84,3,1
85,3,0
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,3,0
92,3,0
93,3,0
94,0,0
95,1,0
96,3,0
97,1,0
98,3,0
99,0,0
100,3,0
101,0,0
102,3,0
103,0,0
104,3,0
105,3,0
106,3,0
107,3,0
108,3,0
109,3,0
110,1,0
111,0,0
112,0,1
113,1,1
114,3,0
115,0,0
116,3,0
117,1,0
118,0,0
119,3,0
120,3,0
121,1,0
122,3,0
123,1,0
124,1,0
125,3,0
126,2,0
127,3,0
128,3,0
129,3,0
130,2,0
131,3,0
132,3,0
133,1,0
134,3,0
135,0,0
136,0,0
137,3,0
138,3,0
139,3,0
140,0,0
141,2,0
142,0,0
143,0,0
144,0,0
145,0,0
146,1,0
147,3,0
148,3,0
149,3,0
150,3,0
151,0,1
152,2,0
153,3,0
154,0,1
155,1,0
156,3,0
157,3,0
158,3,0
159,0,0
160,0,0
161,3,0
162,0,0
163,0,0
164,3,0
165,0,0
166,3,0
167,0,0
168,0,1
169,0,0
170,3,0
171,0,1
172,0,0
173,3,0
174,0,0
175,3,0
176,1,0
177,1,0
178,3,1
179,3,0
180,3,0
181,0,0
182,3,0
183,3,0
184,0,0
185,3,0
186,1,0
187,3,0
188,1,0
189,3,0
190,3,0
191,3,0
192,3,0
193,3,0
194,0,0
195,0,1
196,3,0
197,1,0
198,3,1
199,3,1
200,0,1
201,0,0
202,3,0
203,0,0
204,3,0
205,0,0
206,3,0
207,3,0
208,0,0
209,3,0
210,0,0
211,3,0
212,3,1
213,3,0
214,2,0
215,0,1
216,3,0
217,3,0
218,1,0
219,1,0
220,0,0
221,0,1
222,1,0
223,0,1
224,3,0
225,3,0
226,0,0
227,0,1
228,3,0
229,2,1
230,3,0
231,3,0
232,3,0
233,2,0
234,1,0
235,2,1
236,3,0
237,0,0
238,3,0
239,3,0
240,3,0
241,3,0
242,3,0
243,3,0
244,0,0
245,3,0
246,1,0
247,0,0
248,3,0
249,0,1
250,3,0
251,0,0
252,0,0
253,3,0
254,3,0
255,0,0
256,3,0
257,3,0
258,0,0
259,0,0
260,3,0
261,1,0
262,3,0
263,3,0
264,3,0
265,3,0
266,2,1
267,3,0
268,0,0
269,0,0
270,0,0
271,2,0
272,3,0
273,3,0
274,3,0
275,3,0
276,1,0
277,3,0
278,3,0
279,2,0
280,3,0
281,3,0
282,3,0
283,3,0
284,0,1
285,1,0
286,3,0
287,2,0
288,3,0
289,3,0
290,3,0
291,0,0
292,3,0
293,1,0
294,3,0
295,3,0
296,3,0
297,0,0
298,2,0
299,3,0
300,3,0
301,3,0
302,1,1
303,3,0
304,3,0
305,3,0
306,3,0
307,3,0
308,3,0
309,3,0
310,3,0
311,0,0
312,1,0
313,1,0
314,3,0
315,0,1
316,0,0
317,3,0
318,2,1
319,0,1
320,0,0
321,0,0
322,0,0
323,2,0
324,3,0
325,3,0
326,3,0
327,0,0
328,3,0
329,1,0
330,1,0
331,3,0
332,0,1
333,0,0
334,3,0
335,3,0
336,0,0
337,0,0
338,0,0
339,0,0
340,3,0
341,3,0
342,3,0
343,3,0
344,3,0
345,3,0
346,0,0
347,3,0
348,2,1
349,0,0
350,3,0
351,3,0
352,0,0
353,1,0
354,3,0
355,2,0
356,0,0
357,3,0
358,1,0
359,3,0
360,3,0
361,1,0
362,0,0
363,0,0
364,3,0
365,1,0
366,0,0
367,1,0
368,0,0
369,0,1
370,0,1
371,0,1
372,1,0
373,3,0
374,3,1
375,0,0
376,3,0
377,0,0
378,0,0
379,3,0
380,3,0
381,0,1
382,0,0
383,0,0
384,2,0
385,1,0
386,0,1
387,0,0
388,1,0
389,0,0
390,0,0
391,1,0
392,3,0
393,3,0
394,0,0
395,3,0
396,0,1
397,3,0
398,1,0
399,3,0
400,0,0
401,3,0
402,3,0
403,3,0
404,1,0
405,3,0
406,3,0
407,3,0
408,3,0
409,1,0
410,3,0
411,0,0
412,1,0
413,3,0
414,1,0
415,0,0
416,3,1
417,0,1
418,1,0
419,3,0
420,3,1
421,0,0
422,3,0
423,1,0
424,0,0
425,1,0
426,3,0
427,3,0
428,2,0
429,3,0
430,0,0
431,3,0
432,3,0
433,2,1
434,3,0
435,1,0
436,0,0
437,0,0
438,3,0
439,3,0
440,3,0
441,0,0
442,1,0
443,2,0
444,3,0
445,3,0
446,3,0
447,2,0
448,3,0
449,1,0
450,1,0
451,3,0
452,3,0
453,2,1
454,0,0
455,3,0
456,1,0
457,3,1
458,3,0
459,0,1
460,3,0
461,1,0
462,0,0
463,3,0
464,3,1
465,2,0
466,3,1
467,3,0
468,3,1
469,3,0
470,3,0
471,1,0
472,1,0
473,3,0
474,3,0
475,3,0
476,3,0
477,3,0
478,3,0
479,0,0
480,3,0
481,3,0
482,0,0
483,3,0
484,0,0
485,3,0
486,3,0
487,3,0
488,3,0
489,1,0
490,0,0
491,3,0
492,0,0
493,1,0
494,0,0
495,0,1
496,0,1
497,3,0
498,3,0
499,0,0
500,0,1
501,0,0
502,0,1
503,3,0
504,3,0
505,2,0
506,3,1
507,1,0
508,3,0
509,3,0
510,1,0
511,1,0
512,3,0
513,3,0
514,1,0
515,0,0
516,0,0
517,3,0
518,2,0
519,1,0
520,1,0
521,2,0
522,0,0
523,2,0
524,3,0
525,1,0
526,3,0
527,1,0
528,1,0
529,0,0
530,3,0
531,1,0
532,3,0
533,1,0
534,0,0
535,3,0
536,1,0
537,0,1
538,0,0
539,0,0
540,3,0
541,3,0
542,1,0
543,3,0
544,0,1
545,3,0
546,0,0
547,1,0
548,3,0
549,3,0
550,1,0
551,2,0
