,1,0
0,7,0
1,4,1
2,3,0
3,7,0
4,7,1
5,7,1
6,3,0
7,7,0
8,3,1
9,3,0
10,7,1
11,3,0
12,3,0
13,3,0
14,3,0
15,3,1
16,3,0
17,7,0
18,3,0
19,4,0
20,4,0
21,3,1
22,7,1
23,0,0
24,3,1
25,3,0
26,7,0
27,3,0
28,3,1
29,4,0
30,3,0
31,4,1
32,4,1
33,7,1
34,7,1
35,4,1
36,3,0
37,7,0
38,4,1
39,3,0
40,3,0
41,7,1
42,3,0
43,4,1
44,3,0
45,3,0
46,4,1
47,3,0
48,3,0
49,3,0
50,4,0
51,4,0
52,3,0
53,4,0
54,3,0
55,7,0
56,1,0
57,3,0
58,1,0
59,3,0
60,7,0
61,3,0
62,5,0
63,0,0
64,7,0
65,4,1
66,4,1
67,7,1
68,3,0
69,7,1
70,0,0
71,7,0
72,3,0
73,3,0
74,0,0
75,3,1
76,3,0
77,3,0
78,7,1
79,4,0
80,7,1
81,3,0
82,3,1
83,4,0
84,3,1
85,4,0
86,4,0
87,3,0
88,3,0
89,7,0
90,7,0
91,3,0
92,7,0
93,3,0
94,7,0
95,7,1
96,3,0
97,3,0
98,3,0
99,3,0
100,7,1
101,3,0
102,7,0
103,3,0
104,4,1
105,0,1
106,3,1
107,4,1
108,3,0
109,3,0
110,3,0
111,3,0
112,0,0
113,7,1
114,3,1
115,7,0
116,7,0
117,7,1
118,3,0
119,4,1
120,7,1
121,4,1
122,4,1
123,4,0
124,0,0
125,4,1
126,3,0
127,3,0
128,3,0
129,3,0
130,4,1
131,3,0
132,7,1
133,4,0
134,7,1
135,3,1
136,4,0
137,3,0
138,4,1
139,3,0
140,0,0
141,3,0
142,3,0
143,1,0
144,3,0
145,7,0
146,3,0
147,3,0
148,7,1
149,7,1
150,4,0
151,4,1
152,7,0
153,4,1
154,3,0
155,0,0
156,3,0
157,3,0
158,0,1
159,7,0
160,7,0
161,7,0
162,4,1
163,3,0
164,3,0
165,4,0
166,3,0
167,4,0
168,3,0
169,2,1
170,3,0
171,6,1
172,4,1
173,4,1
174,3,0
175,4,0
176,3,0
177,7,0
178,7,0
179,2,1
180,7,0
181,7,0
182,3,0
183,7,0
184,3,0
185,3,0
186,7,0
187,1,0
188,7,0
189,7,0
190,3,0
191,7,0
192,3,0
193,3,1
194,3,0
195,3,0
196,3,0
197,3,1
198,3,0
199,7,0
200,4,1
201,3,1
202,7,0
203,3,0
204,3,0
205,3,0
206,3,1
207,4,1
208,7,0
209,4,1
210,4,1
211,4,1
212,1,0
213,7,0
214,3,1
215,0,1
216,7,1
217,3,0
218,4,1
219,3,0
220,3,0
221,7,1
222,3,0
223,2,0
224,3,0
225,3,0
226,3,0
227,7,1
228,3,0
229,4,1
230,0,0
231,3,0
232,3,0
233,4,1
234,3,0
235,7,0
236,3,0
237,4,0
238,3,0
239,3,0
240,3,0
241,7,0
242,3,0
243,4,1
244,3,1
245,3,0
246,6,1
247,7,0
248,7,0
249,4,1
250,7,0
251,7,1
252,7,0
253,3,0
254,3,0
255,3,1
256,7,0
257,3,1
258,4,1
259,7,0
260,4,0
261,4,1
262,3,0
263,7,0
264,7,0
265,7,1
266,4,1
267,3,0
268,4,0
269,3,0
270,4,1
271,3,0
272,4,1
273,3,1
274,3,0
275,7,1
276,7,0
277,3,1
278,4,0
279,3,0
280,7,0
281,3,0
282,3,1
283,3,1
284,3,0
285,7,1
286,0,0
287,3,0
288,7,1
289,3,0
290,3,0
291,7,1
292,7,0
293,7,0
294,4,1
295,3,0
296,7,1
297,7,0
298,3,0
299,3,0
300,4,1
301,7,0
302,7,0
303,4,0
304,7,1
305,3,0
306,3,0
307,3,0
308,3,0
309,4,1
310,4,0
311,4,1
312,4,1
313,4,0
314,7,0
315,4,0
316,0,0
317,3,0
318,4,1
319,7,0
320,7,0
321,7,1
322,7,1
323,3,0
324,3,1
325,7,0
326,7,1
327,7,1
328,3,0
329,3,0
330,3,0
331,3,0
332,7,0
333,7,0
334,7,1
335,7,1
336,7,1
337,3,1
338,4,1
339,7,0
340,3,0
341,7,1
342,4,1
343,3,0
344,4,1
345,3,0
346,7,1
347,3,0
348,3,1
349,4,1
350,3,0
351,3,1
352,0,1
353,6,1
354,7,1
355,3,0
356,4,0
357,3,0
358,3,0
359,4,0
360,3,1
361,3,0
362,7,1
363,7,0
364,3,0
365,4,0
366,7,1
367,3,0
368,7,0
369,3,1
370,3,0
371,3,0
372,4,1
373,4,0
374,7,1
375,3,0
376,4,1
377,3,0
378,7,1
379,4,0
380,2,0
381,3,0
382,3,0
383,3,0
384,7,0
385,4,0
386,7,0
387,3,0
388,7,0
389,3,0
390,3,0
391,4,0
392,3,0
393,4,1
394,4,1
395,3,0
396,7,0
397,4,0
398,7,0
399,6,1
400,3,1
401,7,1
402,3,0
403,7,0
404,3,0
405,7,1
406,7,0
407,3,1
408,3,0
409,2,1
410,4,1
411,4,0
412,0,0
413,3,0
414,7,1
415,4,1
416,7,1
417,3,0
418,7,0
419,7,1
420,4,0
421,7,0
422,3,0
423,3,0
424,4,1
425,4,0
426,7,0
427,6,1
428,4,1
429,4,1
430,7,0
431,4,1
432,7,0
433,7,0
434,7,1
435,1,0
436,7,0
437,3,0
438,4,1
439,7,0
440,4,0
441,7,1
442,3,1
443,3,0
444,3,0
445,3,0
446,4,1
447,3,1
448,3,0
449,7,0
450,3,0
451,3,0
452,3,0
453,7,0
454,3,0
455,4,0
456,7,0
457,6,1
458,3,0
459,7,0
460,4,0
461,3,1
462,0,0
463,7,1
464,3,0
465,3,0
466,3,0
467,3,1
468,7,0
469,3,0
470,3,0
471,6,1
472,7,0
473,4,1
474,3,0
475,7,0
476,1,0
477,3,0
478,4,1
479,3,1
480,3,0
481,4,0
482,3,0
483,3,0
484,3,0
485,7,1
486,3,0
487,7,0
488,3,1
489,4,1
490,3,1
491,4,0
492,3,0
493,3,0
494,3,0
495,3,0
496,3,0
497,3,1
498,3,1
499,4,1
500,3,0
501,4,0
502,3,0
503,7,0
504,4,1
505,7,1
506,3,0
507,3,0
508,7,0
509,7,0
510,7,0
511,3,0
512,3,0
513,7,0
514,7,1
515,7,0
516,7,1
517,3,0
518,0,0
519,7,0
520,3,0
521,0,0
522,3,0
523,3,0
524,7,0
525,3,0
526,3,0
527,3,0
528,7,0
529,4,1
530,4,0
531,4,1
532,0,1
533,7,0
534,3,0
535,7,0
536,7,1
537,3,0
538,3,0
539,4,1
540,7,1
541,4,0
542,4,1
543,4,1
544,3,0
545,0,1
546,7,1
547,0,0
548,3,0
549,7,1
550,4,1
551,3,0
552,3,0
553,7,0
554,3,0
555,7,1
556,4,1
557,3,1
558,3,0
559,3,0
560,3,0
561,2,1
562,3,0
563,7,0
564,4,0
565,3,0
566,3,0
567,3,0
568,4,0
569,3,0
570,3,0
571,3,0
572,3,0
573,3,0
574,4,0
575,3,0
576,3,0
577,7,1
578,3,0
579,3,1
580,4,0
581,6,1
582,4,1
583,4,0
584,3,0
585,3,0
586,3,1
587,7,0
588,3,0
589,3,0
590,3,1
591,3,0
592,3,0
593,3,0
594,3,0
595,3,0
596,3,1
597,3,0
598,3,0
599,3,0
600,7,0
601,7,1
602,7,1
603,4,1
604,3,0
605,3,0
606,3,0
607,3,0
608,7,0
609,4,0
610,4,1
