,1,0
209,2,0
210,3,0
211,1,0
212,1,1
213,1,0
214,1,0
215,1,0
216,1,0
217,1,0
218,1,1
219,1,0
220,2,1
221,1,0
222,1,0
223,1,0
224,1,0
225,1,0
226,2,0
227,2,1
228,3,0
229,2,0
230,1,1
231,1,0
232,2,0
233,0,1
234,2,1
235,3,1
236,1,0
237,1,1
238,2,0
239,1,0
240,2,0
241,1,0
242,1,0
243,1,0
244,2,0
245,0,1
246,3,1
247,1,0
248,1,0
249,1,0
250,1,0
251,1,0
252,1,0
253,1,0
254,3,1
255,1,0
256,1,0
257,1,0
258,2,0
259,3,0
260,1,0
261,1,0
262,1,0
263,2,0
264,0,1
265,3,1
266,0,1
267,2,1
268,3,0
269,2,1
270,1,0
271,1,0
272,1,0
273,1,0
274,2,0
275,2,0
276,1,0
277,1,0
278,0,1
279,3,0
280,0,1
281,1,0
282,1,0
283,2,0
284,1,0
285,1,0
286,1,0
287,1,0
288,3,0
289,0,1
290,1,0
291,3,0
292,2,0
293,3,1
294,2,0
295,3,0
296,3,0
297,3,0
298,1,0
299,1,0
300,0,1
301,1,0
302,3,0
303,1,0
304,2,0
305,2,0
306,2,0
307,3,0
308,2,0
309,3,0
310,3,0
311,1,0
312,2,0
313,0,1
314,3,0
315,2,0
316,3,0
317,3,0
318,2,0
319,1,0
320,2,0
321,2,0
322,2,0
323,1,0
324,1,0
325,2,1
326,3,0
327,1,0
328,1,0
329,3,0
330,2,0
331,3,0
332,2,1
333,1,0
334,2,0
335,2,1
336,1,1
337,1,0
338,3,0
339,3,0
340,2,0
341,2,0
342,2,0
343,1,0
344,1,0
345,1,0
346,1,0
347,3,0
348,1,0
349,2,0
350,1,0
351,2,0
352,2,1
353,1,0
354,1,0
355,0,1
356,1,0
357,1,0
358,2,0
359,1,0
360,1,0
361,1,0
362,1,0
363,2,0
364,2,0
365,3,1
366,0,1
367,2,0
368,2,0
369,3,0
370,0,1
371,1,0
372,1,0
373,3,1
374,3,0
375,1,0
376,3,0
377,3,0
378,2,0
379,2,0
380,1,1
381,2,0
382,1,0
383,2,0
384,3,1
385,1,0
386,1,0
387,1,0
388,1,1
389,3,1
390,1,1
391,1,0
392,0,0
393,2,0
394,1,0
395,2,0
396,3,0
397,1,0
398,1,0
399,1,0
400,3,1
401,1,0
402,2,0
403,1,0
404,1,0
405,2,0
406,2,0
407,1,0
408,1,0
409,3,1
410,1,0
411,2,0
412,1,0
413,1,0
414,1,0
415,3,0
416,3,0
417,0,1
418,3,0
419,1,0
420,1,0
421,1,0
422,1,0
423,2,0
424,1,0
425,1,0
426,1,0
427,1,0
428,3,1
429,2,0
430,1,0
431,1,0
432,1,0
433,1,0
434,1,0
435,1,0
436,1,0
437,2,0
438,1,0
439,2,0
440,1,0
441,0,1
442,2,0
443,1,0
444,2,0
445,1,0
446,2,0
447,1,0
448,0,1
449,2,0
450,3,0
451,1,0
452,1,0
453,3,0
454,2,0
455,2,0
456,3,0
457,1,0
458,2,0
459,1,0
460,2,0
461,1,0
462,1,0
463,1,0
464,1,0
465,1,0
466,1,0
467,2,0
468,2,0
469,0,1
470,1,0
471,3,0
472,0,1
473,1,0
474,2,0
475,3,0
476,3,0
477,1,0
478,2,1
479,2,0
480,1,0
481,1,0
482,1,0
483,1,1
484,1,0
485,1,0
486,1,0
487,1,0
488,1,0
489,1,0
490,1,1
491,1,0
492,0,1
493,2,0
494,2,0
495,1,0
496,1,0
497,3,0
498,1,0
499,1,1
500,1,0
501,1,0
502,0,1
503,1,0
504,1,0
505,2,0
506,3,1
507,1,0
508,2,0
509,2,0
510,0,0
511,3,1
512,3,1
513,1,1
514,3,1
515,1,0
516,1,0
517,3,0
518,2,1
519,1,0
520,2,0
521,3,0
522,2,1
523,2,0
524,1,0
525,1,0
526,1,1
527,2,0
528,2,1
529,3,0
530,1,0
531,1,0
532,2,0
533,1,0
534,1,0
535,3,1
536,1,0
537,1,0
538,1,0
539,1,0
540,3,1
541,3,0
542,1,0
543,1,0
544,2,0
545,3,0
546,1,0
547,3,1
548,1,0
549,3,0
550,1,0
551,1,0
552,2,0
553,1,0
554,2,0
555,3,0
556,1,0
557,1,0
558,1,0
559,2,0
560,1,0
561,1,0
562,3,1
563,0,0
564,1,0
565,1,0
566,1,0
567,2,0
568,1,0
569,3,1
570,1,0
571,0,0
572,1,0
573,1,0
574,1,0
575,2,0
576,2,0
577,1,0
578,3,0
579,1,0
580,3,0
581,3,1
582,1,0
583,2,0
584,3,0
585,1,0
586,3,0
587,3,0
588,1,0
589,0,1
590,2,0
591,2,0
592,2,1
593,2,0
594,1,0
595,3,0
596,1,0
597,0,1
598,3,1
599,2,0
600,3,1
601,2,0
602,1,0
603,1,0
604,2,0
605,1,0
606,1,0
607,1,0
608,3,0
609,1,0
610,3,1
611,1,0
612,1,0
613,0,0
614,2,1
615,1,0
616,3,0
617,1,0
618,1,0
619,2,0
620,3,0
621,0,1
622,2,0
623,1,0
624,1,0
625,1,0
626,3,1
627,1,0
628,3,0
629,1,0
630,1,0
631,2,0
632,0,1
633,0,1
634,1,1
635,3,0
636,2,1
637,0,0
638,1,0
639,1,0
640,1,0
641,1,0
642,1,0
643,1,0
644,1,0
645,1,0
646,0,1
647,1,0
648,1,0
649,3,0
650,1,0
651,2,0
652,3,0
653,1,0
654,3,1
655,1,1
656,1,0
657,3,1
658,1,0
659,1,1
660,1,0
661,1,0
662,1,0
663,2,0
664,1,0
665,2,0
666,1,0
667,1,0
668,1,0
669,2,0
670,3,1
671,1,0
672,2,1
673,1,0
674,1,0
675,2,0
676,2,0
677,2,0
678,1,0
679,2,0
680,1,0
681,1,0
682,1,0
683,2,0
684,0,1
685,0,1
686,1,0
687,0,1
688,2,0
689,1,1
690,1,0
691,1,0
692,1,0
693,0,1
694,3,1
695,1,0
696,1,0
697,1,0
698,1,1
699,3,0
700,1,0
701,1,1
702,1,0
703,1,0
704,2,0
705,2,0
706,0,1
707,3,1
708,1,0
709,1,0
710,1,0
711,1,0
712,1,0
713,1,0
714,3,1
715,2,0
716,1,0
717,3,0
718,0,0
719,1,0
720,1,0
721,2,0
722,1,0
723,3,0
724,3,0
725,1,1
726,1,0
727,1,0
728,2,0
729,1,0
730,2,1
731,1,0
732,1,0
733,1,0
734,1,0
735,3,1
736,1,0
737,1,0
738,1,0
739,1,0
740,1,0
741,1,0
742,2,0
743,2,0
744,1,0
745,1,0
746,1,0
747,2,0
748,2,0
749,1,0
750,3,1
751,0,1
752,3,0
753,2,0
754,1,0
755,3,0
756,3,0
757,1,0
758,2,0
759,1,0
760,1,0
761,3,0
762,1,0
763,1,0
764,1,0
765,1,0
766,1,0
767,2,0
768,1,0
769,2,1
770,3,0
771,1,0
772,1,0
773,1,0
774,1,0
775,2,0
776,1,0
777,3,0
778,1,0
779,1,1
780,1,0
781,2,0
782,2,0
783,1,0
784,1,0
785,2,0
786,1,0
787,1,0
788,1,0
789,1,0
790,0,1
791,1,0
792,2,1
793,3,0
794,1,0
795,1,0
796,2,0
797,2,0
798,1,0
799,0,1
800,2,1
801,1,0
802,2,0
803,1,0
804,2,0
805,3,0
806,2,0
807,2,0
808,1,0
809,2,0
810,2,0
811,1,0
812,1,0
813,1,0
814,2,0
815,2,0
816,3,0
817,3,0
818,3,1
819,3,1
820,1,0
821,1,0
822,3,0
823,1,0
824,2,0
825,2,0
826,1,0
827,2,0
828,2,0
829,1,0
830,1,0
831,1,0
832,3,0
833,1,0
834,1,0
835,2,0
836,3,1
837,2,0
838,2,0
839,1,0
840,2,0
841,2,1
842,2,0
843,2,0
844,2,0
845,1,0
846,2,0
847,1,0
848,1,0
849,2,0
850,3,0
851,2,0
852,1,0
853,1,0
854,2,1
855,3,0
856,1,0
857,0,1
858,0,0
859,1,0
860,2,1
861,1,0
862,3,0
863,0,1
864,1,0
865,1,0
866,1,0
867,1,0
868,3,0
869,2,0
870,1,1
871,1,0
872,1,0
873,3,1
874,2,0
875,1,0
876,1,0
877,1,0
878,0,1
879,3,0
880,2,0
881,2,0
882,1,0
883,3,1
884,2,0
885,1,0
886,1,0
887,3,0
888,1,0
889,2,0
890,1,0
891,1,0
892,2,0
893,0,1
894,1,0
895,1,0
896,3,1
897,2,0
898,3,0
899,1,0
900,3,1
901,1,0
902,1,0
903,1,0
904,1,0
905,1,0
906,2,0
907,1,0
908,3,1
909,2,0
910,3,0
911,1,0
912,0,1
913,2,0
914,1,0
915,1,0
916,2,1
917,3,0
918,1,1
919,1,1
920,3,1
921,3,0
922,1,0
923,2,0
924,1,0
925,1,0
926,1,0
927,0,1
928,3,0
929,1,0
930,2,0
931,1,0
932,2,0
933,2,1
934,1,0
935,3,0
936,1,1
937,2,0
938,1,0
939,1,0
940,1,0
941,2,0
942,0,1
943,1,0
944,1,0
945,3,1
946,0,1
947,2,0
948,2,0
949,2,0
950,1,0
951,2,1
952,1,0
953,1,0
954,2,0
955,1,0
956,1,0
957,1,0
958,3,1
959,0,1
960,2,0
961,3,0
962,1,0
963,1,0
964,3,0
965,3,0
966,2,0
967,1,1
968,2,0
969,1,1
970,3,1
971,1,0
972,1,0
973,1,0
974,1,0
975,1,0
976,0,1
977,3,1
978,3,1
979,2,0
980,1,0
981,1,0
982,0,1
983,1,0
984,3,0
985,1,0
986,2,1
987,2,0
988,2,0
989,2,0
990,1,0
991,2,0
992,1,0
993,1,0
994,2,0
995,3,1
996,0,1
997,1,0
998,1,0
999,0,1
