,1,0
213,0,0
214,6,1
215,2,0
216,0,0
217,0,0
218,0,0
219,6,1
220,0,0
221,6,0
222,0,0
223,6,2
224,6,2
225,6,0
226,6,0
227,6,1
228,3,0
229,6,2
230,3,0
231,6,2
232,6,2
233,3,1
234,6,1
235,0,0
236,6,0
237,6,1
238,6,0
239,6,0
240,0,0
241,6,0
242,0,0
243,6,2
244,6,0
245,0,0
246,6,0
247,6,0
248,3,0
249,6,2
250,0,0
251,6,0
252,6,1
253,0,0
254,6,2
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,6,1
261,6,1
262,6,2
263,0,0
264,6,2
265,3,2
266,0,0
267,0,0
268,6,1
269,0,0
270,6,1
271,6,1
272,6,0
273,6,0
274,0,0
275,6,0
276,6,1
277,3,0
278,3,0
279,6,0
280,3,1
281,6,1
282,0,0
283,6,1
284,0,0
285,6,1
286,6,1
287,3,1
288,6,0
289,6,1
290,0,0
291,6,2
292,6,1
293,3,2
294,0,0
295,6,1
296,0,0
297,0,0
298,0,0
299,2,0
300,6,0
301,6,1
302,0,0
303,6,2
304,6,1
305,6,2
306,0,0
307,0,0
308,0,0
309,6,1
310,6,2
311,6,2
312,0,0
313,6,0
314,6,2
315,6,2
316,0,0
317,6,1
318,6,0
319,6,0
320,3,1
321,6,1
322,3,2
323,6,2
324,6,0
325,6,0
326,6,1
327,6,1
328,6,0
329,6,2
330,6,2
331,0,0
332,6,2
333,6,1
334,6,2
335,6,0
336,6,1
337,0,0
338,6,2
339,6,1
340,6,0
341,6,1
342,0,0
343,0,0
344,6,0
345,6,0
346,6,0
347,0,0
348,0,0
349,0,0
350,6,0
351,6,1
352,6,1
353,6,2
354,6,1
355,0,0
356,6,0
357,0,0
358,6,1
359,6,1
360,6,2
361,6,2
362,6,1
363,0,0
364,6,0
365,0,0
366,0,0
367,0,0
368,6,1
369,6,2
370,6,1
371,6,1
372,6,1
373,6,0
374,0,0
375,6,0
376,0,0
377,6,2
378,6,2
379,6,2
380,0,0
381,6,1
382,6,2
383,0,0
384,6,2
385,6,1
386,6,2
387,6,1
388,6,1
389,0,0
390,6,1
391,6,2
392,6,2
393,6,0
394,6,1
395,0,0
396,0,0
397,0,0
398,6,0
399,0,0
400,6,0
401,0,0
402,0,0
403,3,1
404,0,0
405,0,0
406,6,0
407,6,0
408,6,0
409,0,0
410,6,2
411,6,1
412,0,0
413,0,0
414,6,2
415,6,0
416,6,0
417,0,0
418,0,0
419,0,0
420,0,0
421,0,0
422,6,2
423,6,0
424,6,1
425,6,0
426,6,0
427,6,2
428,6,1
429,0,0
430,3,0
431,6,1
432,6,1
433,6,1
434,6,1
435,0,0
436,0,0
437,6,2
438,6,0
439,6,0
440,6,1
441,6,0
442,6,1
443,6,0
444,6,2
445,6,0
446,0,0
447,0,0
448,0,0
449,6,2
450,0,0
451,0,0
452,0,0
453,0,0
454,6,0
455,6,2
456,6,0
457,6,0
458,0,0
459,6,2
460,3,0
461,6,2
462,0,0
463,6,0
464,6,0
465,6,0
466,0,0
467,0,0
468,6,1
469,6,0
470,6,1
471,6,2
472,6,1
473,6,2
474,6,0
475,6,0
476,6,2
477,6,0
478,6,2
479,6,0
480,6,0
481,6,0
482,6,0
483,0,0
484,6,0
485,6,1
486,6,1
487,6,0
488,6,2
489,6,2
490,0,0
491,6,0
492,6,2
493,6,0
494,3,2
495,0,0
496,6,2
497,0,0
498,0,0
499,6,1
500,6,0
501,0,0
502,6,1
503,6,1
504,3,0
505,6,0
506,6,1
507,6,1
508,6,2
509,0,0
510,0,0
511,3,1
512,6,2
513,0,0
514,6,1
515,0,0
516,0,0
517,6,0
518,6,0
519,0,0
520,3,1
521,6,2
522,6,0
523,0,0
524,6,1
525,6,0
526,6,1
527,0,0
528,6,0
529,6,1
530,3,1
531,6,2
532,6,0
533,6,1
534,0,0
535,6,2
536,3,1
537,6,2
538,6,2
539,0,0
540,0,0
541,0,0
542,6,0
543,6,1
544,0,0
545,6,0
546,6,1
547,0,0
548,0,0
549,6,0
550,6,2
551,6,1
552,0,0
553,3,1
554,6,2
555,6,1
556,6,0
557,6,2
558,0,0
559,6,2
560,0,0
561,0,0
562,6,1
563,6,2
564,0,0
565,6,2
566,6,0
567,0,0
568,6,2
569,3,1
570,0,0
571,6,1
572,0,0
573,6,0
574,6,0
575,0,0
576,0,0
577,6,0
578,0,0
579,6,0
580,6,0
581,0,0
582,3,1
583,6,0
584,6,2
585,0,0
586,0,0
587,0,0
588,6,0
589,0,0
590,0,0
591,6,0
592,0,0
593,6,0
594,6,1
595,6,0
596,6,1
597,3,0
598,0,0
599,6,0
600,0,0
601,0,0
602,6,1
603,6,0
604,6,1
605,0,0
606,6,1
607,0,0
608,6,1
609,6,1
610,6,0
611,6,1
612,6,0
613,6,1
614,6,0
615,0,0
616,0,0
617,6,2
618,6,0
619,0,0
620,6,2
621,6,2
622,6,2
623,0,0
624,0,0
625,6,0
626,0,0
627,6,2
628,0,0
629,0,0
630,6,0
631,0,0
632,0,0
633,6,2
634,0,0
635,0,0
636,6,0
637,6,2
638,0,0
639,6,2
640,0,0
641,3,0
642,6,1
643,5,0
644,6,1
645,0,0
646,0,0
647,6,0
648,0,0
649,6,2
650,0,0
651,6,1
652,6,1
653,6,1
654,0,0
655,6,0
656,6,2
657,0,0
658,0,0
659,6,2
660,6,1
661,0,0
662,6,2
663,6,2
664,0,0
665,6,0
666,0,0
667,6,2
668,0,0
669,6,0
670,2,1
671,0,0
672,6,0
673,0,0
674,0,0
675,3,2
676,6,2
677,0,0
678,6,1
679,0,0
680,0,0
681,0,0
682,5,0
683,0,0
684,6,1
685,6,0
686,6,1
687,0,0
688,6,2
689,6,2
690,0,0
691,6,0
692,0,0
693,6,1
694,6,2
695,6,2
696,6,2
697,0,0
698,6,2
699,3,2
700,6,2
701,0,0
702,6,2
703,0,0
704,6,0
705,0,0
706,6,2
707,6,0
708,0,0
709,6,1
710,6,1
711,6,2
712,3,1
713,3,0
714,6,1
715,6,1
716,6,0
717,6,0
718,6,1
719,6,0
720,6,0
721,6,2
722,0,0
723,6,0
724,0,0
725,6,1
726,6,1
727,6,1
728,6,0
729,0,0
730,0,0
731,6,0
732,6,2
733,3,1
734,0,0
735,6,2
736,0,0
737,6,0
738,0,0
739,6,0
740,6,0
741,0,0
742,3,1
743,6,2
744,0,0
745,0,0
746,3,2
747,0,0
748,0,0
749,6,1
750,6,2
751,6,2
752,6,0
753,0,0
754,6,1
755,6,0
756,0,0
757,0,0
758,6,1
759,6,1
760,0,0
761,2,0
762,6,2
763,0,0
764,6,0
765,3,2
766,0,0
767,6,0
768,6,1
769,6,2
770,6,2
771,6,1
772,0,0
773,0,0
774,0,0
775,6,1
776,6,0
777,6,0
778,6,2
779,6,1
780,0,0
781,0,0
782,6,1
783,0,0
784,0,0
785,7,2
786,0,0
787,6,1
788,6,1
789,6,2
790,0,0
791,6,0
792,6,1
793,6,0
794,6,2
795,6,2
796,6,1
797,6,1
798,6,0
799,6,0
800,6,0
801,6,1
802,6,1
803,0,0
804,6,2
805,6,1
806,6,2
807,6,0
808,0,0
809,6,2
810,6,1
811,0,0
812,6,0
813,6,2
814,0,0
815,0,0
816,0,0
817,0,0
818,6,2
819,0,0
820,0,0
821,0,0
822,3,0
823,6,0
824,0,0
825,6,1
826,6,1
827,0,0
828,6,2
829,6,1
830,6,2
831,0,0
832,6,1
833,6,0
834,6,1
835,6,2
836,6,1
837,6,1
838,6,1
839,6,2
840,0,0
841,6,2
842,6,2
843,6,2
844,6,0
845,0,0
846,6,0
847,0,0
848,0,0
849,0,0
850,0,0
851,6,0
852,0,0
853,0,0
854,6,2
855,6,2
856,6,1
857,0,0
858,0,0
859,0,0
860,6,2
861,6,0
862,0,0
863,0,0
864,0,0
865,0,0
866,6,0
867,6,2
868,6,1
869,6,1
870,3,0
871,6,1
872,1,0
873,0,0
874,0,0
875,6,1
876,6,2
877,6,2
878,6,1
879,6,1
880,0,0
881,6,0
882,0,0
883,0,0
884,6,2
885,6,1
886,6,2
887,0,0
888,6,2
889,6,0
890,6,0
891,3,2
892,5,1
893,0,0
894,0,0
895,6,2
896,6,2
897,6,2
898,0,0
899,0,0
900,6,2
901,0,0
902,0,0
903,6,0
904,6,2
905,6,2
906,0,0
907,0,0
908,6,2
909,6,2
910,6,1
911,6,0
912,0,0
913,0,0
914,6,1
915,0,0
916,6,0
917,6,1
918,6,2
919,0,0
920,6,0
921,6,1
922,0,0
923,6,2
924,6,2
925,6,0
926,6,0
927,6,1
928,6,1
929,0,0
930,6,0
931,6,1
932,0,0
933,6,2
934,0,0
935,6,2
936,0,0
937,6,1
938,0,0
939,3,0
940,6,2
941,6,0
942,6,0
943,6,0
944,6,1
945,6,1
946,0,0
947,0,0
948,6,1
949,2,0
950,3,2
951,6,2
952,6,0
953,6,0
954,0,0
955,6,1
956,0,0
957,6,1
958,6,0
959,6,0
960,6,2
961,0,0
962,6,0
963,3,2
964,6,2
965,6,1
966,6,1
967,6,0
968,6,0
969,6,2
970,0,0
971,6,1
972,0,0
973,6,0
974,6,0
975,6,2
976,3,2
977,6,0
978,0,0
979,0,0
980,6,1
981,6,0
982,3,1
983,6,0
984,6,0
985,0,0
986,0,0
987,6,1
988,6,1
989,6,1
990,6,0
991,6,0
992,6,0
993,3,0
994,6,0
995,6,0
996,6,2
997,6,1
998,3,1
999,0,0
