,1,0
195,0,2
196,1,2
197,4,1
198,3,1
199,4,1
200,4,1
201,4,1
202,4,2
203,4,2
204,4,1
205,4,1
206,4,1
207,4,1
208,4,1
209,4,2
210,1,1
211,2,0
212,4,1
213,4,1
214,4,1
215,4,1
216,4,1
217,4,1
218,4,1
219,4,1
220,4,1
221,4,1
222,4,1
223,4,1
224,4,1
225,3,1
226,4,1
227,4,1
228,4,1
229,4,1
230,4,1
231,4,1
232,4,1
233,4,1
234,4,1
235,4,1
236,4,1
237,4,1
238,4,1
239,4,1
240,4,1
241,4,1
242,4,1
243,4,1
244,4,1
245,4,1
246,4,1
247,3,1
248,4,1
249,4,1
250,4,1
251,4,1
252,4,1
253,1,1
254,4,1
255,1,2
256,4,1
257,4,1
258,3,1
259,4,1
260,4,2
261,4,1
262,4,1
263,4,1
264,4,1
265,4,1
266,4,1
267,3,1
268,1,1
269,1,1
270,4,1
271,4,1
272,4,1
273,3,1
274,1,1
275,4,1
276,4,1
277,4,1
278,4,1
279,4,0
280,3,1
281,3,1
282,4,1
283,3,1
284,4,1
285,4,1
286,4,1
287,2,0
288,4,1
289,1,1
290,4,1
291,4,1
292,2,2
293,4,1
294,1,1
295,4,1
296,4,1
297,4,1
298,4,1
299,4,1
300,4,1
301,4,1
302,4,1
303,3,1
304,4,2
305,1,1
306,4,1
307,3,1
308,3,1
309,4,1
310,4,2
311,4,1
312,4,1
313,4,0
314,4,2
315,4,1
316,4,1
317,4,1
318,4,1
319,1,2
320,4,1
321,4,1
322,4,1
323,4,1
324,4,1
325,4,1
326,3,1
327,4,1
328,4,1
329,4,1
330,4,1
331,4,1
332,1,1
333,1,2
334,4,1
335,4,1
336,4,1
337,4,1
338,4,1
339,4,1
340,3,1
341,4,1
342,4,1
343,4,1
344,4,1
345,4,1
346,4,1
347,4,1
348,4,1
349,4,1
350,2,0
351,4,1
352,4,1
353,4,1
354,4,1
355,2,0
356,4,1
357,4,1
358,4,1
359,4,1
360,4,1
361,4,2
362,4,1
363,4,1
364,4,1
365,3,1
366,4,1
367,4,1
368,4,1
369,4,2
370,4,1
371,4,1
372,4,1
373,4,1
374,1,2
375,4,1
376,2,0
377,4,1
378,4,1
379,4,0
380,4,1
381,4,0
382,4,1
383,4,1
384,4,1
385,4,1
386,3,1
387,4,1
388,4,2
389,4,1
390,4,1
391,4,0
392,4,1
393,4,2
394,4,1
395,3,1
396,4,1
397,4,1
398,4,1
399,4,1
400,4,1
401,4,2
402,4,0
403,4,0
404,4,0
405,4,1
406,4,1
407,4,1
408,4,1
409,4,1
410,4,1
411,4,0
412,4,1
413,4,0
414,4,0
415,4,1
416,4,1
417,4,1
418,4,1
419,4,1
420,4,0
421,4,1
422,4,1
423,4,1
424,4,1
425,4,1
426,1,1
427,4,1
428,4,1
429,4,0
430,4,1
431,2,0
432,4,2
433,4,1
434,4,1
435,4,0
436,3,1
437,4,1
438,4,0
439,3,1
440,1,1
441,4,1
442,4,1
443,4,1
444,4,1
445,1,1
446,4,1
447,4,1
448,4,1
449,4,1
450,4,1
451,4,1
452,3,1
453,4,1
454,4,1
455,4,1
456,4,1
457,4,1
458,4,1
459,4,1
460,4,1
461,4,1
462,3,1
463,3,1
464,4,1
465,4,0
466,4,2
467,4,2
468,4,1
469,4,2
470,4,1
471,4,1
472,4,1
473,4,1
474,4,1
475,4,2
476,3,0
477,4,1
478,4,2
479,4,1
480,4,1
481,4,1
482,4,1
483,4,1
484,4,1
485,4,1
486,4,1
487,4,1
488,2,0
489,4,1
490,4,1
491,4,1
492,4,1
493,4,0
494,4,1
495,4,1
496,4,1
497,4,1
498,4,1
499,4,1
500,3,1
501,4,1
502,4,2
503,3,1
504,4,1
505,4,1
506,4,1
507,4,1
508,4,1
509,4,2
510,4,0
511,4,1
512,4,1
513,4,1
514,4,1
515,4,1
516,4,1
517,4,1
518,4,1
519,4,1
520,4,1
521,4,1
522,4,1
523,4,1
524,3,2
525,4,1
526,4,1
527,4,1
528,4,0
529,4,1
530,4,1
531,4,1
532,4,1
533,2,2
534,4,1
535,4,1
536,4,1
537,4,1
538,4,1
539,4,1
540,4,2
541,4,1
542,4,1
543,3,1
544,4,1
545,4,2
546,4,1
547,4,1
548,4,1
549,4,1
550,4,1
551,4,1
552,4,1
553,1,1
554,4,1
555,4,1
556,4,0
557,4,1
558,4,1
559,4,2
560,4,1
561,3,0
562,4,1
563,4,1
564,4,1
565,4,1
566,4,1
567,4,1
568,4,1
569,4,1
570,4,1
571,1,1
572,3,1
573,4,1
574,4,1
575,4,0
576,4,1
577,4,1
578,4,1
579,3,1
580,4,0
581,4,1
582,4,1
583,4,0
584,4,1
585,4,2
586,4,1
587,4,2
588,4,1
589,4,1
590,4,1
591,4,1
592,4,1
593,4,1
594,4,1
595,4,1
596,4,1
597,4,1
598,4,1
599,4,1
600,3,0
601,4,1
602,4,1
603,4,2
604,4,1
605,4,0
606,4,1
607,3,1
608,4,1
609,4,1
610,4,1
611,4,1
612,1,1
613,4,2
614,1,1
615,4,0
616,3,1
617,4,1
618,4,1
619,1,0
620,4,1
621,4,1
622,4,1
623,1,1
624,4,1
625,3,1
626,4,1
627,3,1
628,1,1
629,4,0
630,4,1
631,3,1
632,4,1
633,4,1
634,4,1
635,4,2
636,4,1
637,4,1
638,2,0
639,4,1
640,4,1
641,4,1
642,4,1
643,4,1
644,4,0
645,4,1
646,3,1
647,4,1
648,4,1
649,0,2
650,4,1
651,1,1
652,4,1
653,4,1
654,4,1
655,4,1
656,4,1
657,4,1
658,1,1
659,1,1
660,3,1
661,3,1
662,4,1
663,4,1
664,4,0
665,4,1
666,4,2
667,4,1
668,4,1
669,4,1
670,4,1
671,4,1
672,4,1
673,4,2
674,3,1
675,4,1
676,4,1
677,4,1
678,4,1
679,4,1
680,4,1
681,4,1
682,4,1
683,4,1
684,4,1
685,4,1
686,3,1
687,4,1
688,2,1
689,4,1
690,1,1
691,4,1
692,0,2
693,4,1
694,4,1
695,4,1
696,4,1
697,4,1
698,4,1
699,4,1
700,4,0
701,4,1
702,4,1
703,4,1
704,4,0
705,4,0
706,4,1
707,4,1
708,4,1
709,1,1
710,4,1
711,4,2
712,4,1
713,4,0
714,1,1
715,4,1
716,4,1
717,4,1
718,4,1
719,4,0
720,4,1
721,4,1
722,3,1
723,4,1
724,4,1
725,4,1
726,4,1
727,4,1
728,1,1
729,4,1
730,4,1
731,4,0
732,1,2
733,4,2
734,2,0
735,1,1
736,4,1
737,4,1
738,4,1
739,3,1
740,4,1
741,4,2
742,4,1
743,4,1
744,4,1
745,4,0
746,4,1
747,4,1
748,3,1
749,4,1
750,4,1
751,4,1
752,4,1
753,4,1
754,4,2
755,3,1
756,4,1
757,3,1
758,4,1
759,3,1
760,4,1
761,4,0
762,2,0
763,4,1
764,1,0
765,4,1
766,4,1
767,1,1
768,4,1
769,2,0
770,4,1
771,4,0
772,4,1
773,4,1
774,4,1
775,4,2
776,4,1
777,3,1
778,4,1
779,4,2
780,4,1
781,4,2
782,4,1
783,4,1
784,4,1
785,4,1
786,4,1
787,4,1
788,3,1
789,4,2
790,2,0
791,4,0
792,4,1
793,0,2
794,1,1
795,4,1
796,4,1
797,4,1
798,4,1
799,4,1
800,4,1
801,4,1
802,4,1
803,4,1
804,4,1
805,4,1
806,4,1
807,4,1
808,4,1
809,4,1
810,4,1
811,4,1
812,4,1
813,4,1
814,4,1
815,4,2
816,4,1
817,4,1
818,4,1
819,4,1
820,4,1
821,4,1
822,4,1
823,1,1
824,4,1
825,4,1
826,4,1
827,4,2
828,4,1
829,3,1
830,1,1
831,4,1
832,3,1
833,4,0
834,4,1
835,4,1
836,4,1
837,1,1
838,4,1
839,4,1
840,4,1
841,3,1
842,4,1
843,4,1
844,4,1
845,4,0
846,4,1
847,4,1
848,4,0
849,4,1
850,4,1
851,4,1
852,4,2
853,1,1
854,3,1
855,4,1
856,4,1
857,4,1
858,4,1
859,1,1
860,4,1
861,4,1
862,4,1
863,4,1
864,4,0
865,2,0
866,4,1
867,4,1
868,0,2
869,4,1
870,4,1
871,4,1
872,4,1
873,4,0
874,4,1
875,4,1
876,3,1
877,4,1
878,4,1
879,4,1
880,4,1
881,4,1
882,4,1
883,4,1
884,4,2
885,4,1
886,1,1
887,4,1
888,4,1
889,3,2
890,4,0
891,1,1
892,4,1
893,4,1
894,4,1
895,4,1
896,4,1
897,4,1
898,4,1
899,4,0
900,4,1
901,4,1
902,4,1
903,4,1
904,4,1
905,4,1
906,1,1
907,4,1
908,4,1
909,4,1
910,4,0
911,4,1
912,4,1
913,4,1
914,3,1
915,4,1
916,4,1
917,1,1
918,4,1
919,4,1
920,4,0
921,4,2
922,4,0
923,4,1
924,4,1
925,4,1
926,4,1
927,4,1
928,4,1
929,4,1
930,4,1
931,4,1
932,4,1
933,4,1
934,4,2
935,4,1
936,1,1
937,4,2
938,1,1
939,2,0
940,3,1
941,4,1
942,4,1
943,4,2
944,4,1
945,4,1
946,4,1
947,4,1
948,4,1
949,4,1
950,4,0
951,4,0
952,4,1
953,3,1
954,4,1
955,4,1
956,4,1
957,4,0
958,4,1
959,3,1
960,4,2
961,4,1
962,4,1
963,1,1
964,1,1
965,4,1
966,4,1
967,4,1
968,3,2
969,4,1
970,4,1
971,4,1
972,4,0
973,4,2
974,1,1
975,4,1
976,4,1
977,4,1
978,4,2
979,3,1
980,3,2
981,4,1
982,1,0
983,4,2
984,4,1
985,4,1
986,4,1
987,4,1
988,4,1
989,2,0
990,4,0
991,4,1
992,4,1
993,4,1
994,4,1
995,3,0
996,4,1
997,4,0
998,1,1
999,4,1
