,1,0
175,1,1
176,0,0
177,0,0
178,0,1
179,0,0
180,0,0
181,1,1
182,1,1
183,0,1
184,0,0
185,0,0
186,1,1
187,0,0
188,1,2
189,1,2
190,1,1
191,1,2
192,1,1
193,1,1
194,0,0
195,1,1
196,0,1
197,1,2
198,1,2
199,0,0
200,1,1
201,1,2
202,0,0
203,1,2
204,0,1
205,0,0
206,0,0
207,1,2
208,1,2
209,1,2
210,1,1
211,1,2
212,0,0
213,1,2
214,1,2
215,0,0
216,0,1
217,0,0
218,1,1
219,0,0
220,0,0
221,1,2
222,0,0
223,0,0
224,1,1
225,1,2
226,0,0
227,1,1
228,0,1
229,1,1
230,1,2
231,1,2
232,1,2
233,0,0
234,0,0
235,1,1
236,1,2
237,1,1
238,1,2
239,1,2
240,0,1
241,0,1
242,1,2
243,1,1
244,1,2
245,0,0
246,1,2
247,1,1
248,1,1
249,0,0
250,1,1
251,0,0
252,1,1
253,0,0
254,1,1
255,1,1
256,1,1
257,0,1
258,1,2
259,1,1
260,1,2
261,0,0
262,1,2
263,0,1
264,0,0
265,1,2
266,1,1
267,1,2
268,0,1
269,0,0
270,1,1
271,1,2
272,1,2
273,0,0
274,1,1
275,1,2
276,1,2
277,1,1
278,1,1
279,0,0
280,0,0
281,1,1
282,1,2
283,1,1
284,1,0
285,0,0
286,1,2
287,0,1
288,1,1
289,1,1
290,0,0
291,1,2
292,0,0
293,0,0
294,1,2
295,0,1
296,1,1
297,1,2
298,0,1
299,0,0
300,1,1
301,1,1
302,1,2
303,0,0
304,1,2
305,1,2
306,1,1
307,1,1
308,1,2
309,1,2
310,1,2
311,1,2
312,1,1
313,1,2
314,0,0
315,0,0
316,0,0
317,1,2
318,1,1
319,1,2
320,1,2
321,1,1
322,1,2
323,1,1
324,1,2
325,1,2
326,1,1
327,1,2
328,0,1
329,0,0
330,1,2
331,1,1
332,1,2
333,1,2
334,0,0
335,1,2
336,1,0
337,0,1
338,0,0
339,0,0
340,1,1
341,1,1
342,1,2
343,1,2
344,1,1
345,1,2
346,0,2
347,0,1
348,1,2
349,1,1
350,1,1
351,0,0
352,1,2
353,1,1
354,0,1
355,1,2
356,1,2
357,1,2
358,1,2
359,1,1
360,1,1
361,1,2
362,0,0
363,0,0
364,0,0
365,1,2
366,1,2
367,1,2
368,0,0
369,1,2
370,1,1
371,0,1
372,0,0
373,0,0
374,1,1
375,0,0
376,1,0
377,1,2
378,1,1
379,0,0
380,1,1
381,1,0
382,0,1
383,0,2
384,0,0
385,1,1
386,1,2
387,1,1
388,0,0
389,1,2
390,0,0
391,1,2
392,1,2
393,0,0
394,1,1
395,1,2
396,1,2
397,0,0
398,0,0
399,1,1
400,0,1
401,1,2
402,1,1
403,1,1
404,1,2
405,1,1
406,0,0
407,1,1
408,0,2
409,0,0
410,0,0
411,0,1
412,1,1
413,1,1
414,1,1
415,1,1
416,1,2
417,1,2
418,1,2
419,0,0
420,1,2
421,0,0
422,1,2
423,1,2
424,1,2
425,0,0
426,0,1
427,0,0
428,1,0
429,0,1
430,1,1
431,0,1
432,1,0
433,1,2
434,0,0
435,0,0
436,1,2
437,1,2
438,0,0
439,1,2
440,0,1
441,1,2
442,1,1
443,0,0
444,1,2
445,0,1
446,0,1
447,0,0
448,1,2
449,1,1
450,0,0
451,1,2
452,1,2
453,1,1
454,1,2
455,0,1
456,1,1
457,1,2
458,1,2
459,1,1
460,1,2
461,0,1
462,1,2
463,0,1
464,0,0
465,0,1
466,1,2
467,1,1
468,1,2
469,1,1
470,0,1
471,0,0
472,1,2
473,0,1
474,1,2
475,1,2
476,0,0
477,1,2
478,1,1
479,1,1
480,1,2
481,0,0
482,0,1
483,1,1
484,0,1
485,1,2
486,1,2
487,0,1
488,0,2
489,1,1
490,1,1
491,0,0
492,0,1
493,1,2
494,1,1
495,0,0
496,0,0
497,1,2
498,1,1
499,1,2
500,0,0
501,0,1
502,1,2
503,1,1
504,0,0
505,0,1
506,0,0
507,1,2
508,1,2
509,1,1
510,1,1
511,1,2
512,0,1
513,0,0
514,1,1
515,0,0
516,1,2
517,1,2
518,1,2
519,1,1
520,1,1
521,1,2
522,1,1
523,0,0
524,1,2
525,1,0
526,1,2
527,1,2
528,1,2
529,1,1
530,0,0
531,1,2
532,1,2
533,0,0
534,1,2
535,1,1
536,1,1
537,1,1
538,0,0
539,1,1
540,0,0
541,1,2
542,1,2
543,1,1
544,1,2
545,0,0
546,1,1
547,1,2
548,0,0
549,0,0
550,0,1
551,0,1
552,1,2
553,1,0
554,1,1
555,1,1
556,1,1
557,1,2
558,0,0
559,1,1
560,0,0
561,1,2
562,0,0
563,1,1
564,0,0
565,1,1
566,1,2
567,1,2
568,0,1
569,0,0
570,1,1
571,0,0
572,1,2
573,1,1
574,0,0
575,0,0
576,0,0
577,1,2
578,1,2
579,0,1
580,1,2
581,1,2
582,0,0
583,1,1
584,1,2
585,0,0
586,1,1
587,1,2
588,1,1
589,0,1
590,1,2
591,1,1
592,0,1
593,0,0
594,1,2
595,0,0
596,1,2
597,0,1
598,1,2
599,0,0
600,0,1
601,1,1
602,1,2
603,0,0
604,1,1
605,1,1
606,0,0
607,0,1
608,1,1
609,1,2
610,1,2
611,0,0
612,1,1
613,1,2
614,1,2
615,1,2
616,1,1
617,0,0
618,1,2
619,1,2
620,0,0
621,0,0
622,1,2
623,0,0
624,1,2
625,1,2
626,1,1
627,0,0
628,0,0
629,1,2
630,0,0
631,1,2
632,0,1
633,1,2
634,1,2
635,1,2
636,1,2
637,0,1
638,1,2
639,1,2
640,1,2
641,1,2
642,0,0
643,1,2
644,1,2
645,0,1
646,1,2
647,1,1
648,1,1
649,1,1
650,1,2
651,1,2
652,1,1
653,1,1
654,0,1
655,1,1
656,0,1
657,0,0
658,1,1
659,0,0
660,1,2
661,0,1
662,0,1
663,1,2
664,1,2
665,1,0
666,1,1
667,1,1
668,1,2
669,1,1
670,0,1
671,0,0
672,0,1
673,0,1
674,1,2
675,0,0
676,1,2
677,1,2
678,0,1
679,1,2
680,0,0
681,1,1
682,1,2
683,0,0
684,1,2
685,0,0
686,1,1
687,1,1
688,1,2
689,1,1
690,0,0
691,1,2
692,0,0
693,1,1
694,1,1
695,0,1
696,1,1
697,1,2
698,1,2
699,1,2
700,0,0
701,1,1
702,0,0
703,1,1
704,1,2
705,1,1
706,0,1
707,1,2
708,0,1
709,1,0
710,0,0
711,1,1
712,0,0
713,0,0
714,1,1
715,0,2
716,0,0
717,1,2
718,0,0
719,0,0
720,1,1
721,0,1
722,1,2
723,1,2
724,0,0
725,0,1
726,0,1
727,0,0
728,0,0
729,1,1
730,1,2
731,1,1
732,0,0
733,1,2
734,0,1
735,0,1
736,1,2
737,1,2
738,1,1
739,1,2
740,1,2
741,1,1
742,1,1
743,1,2
744,1,2
745,0,1
746,1,2
747,1,2
748,0,0
749,0,0
750,1,2
751,0,1
752,0,0
753,1,2
754,1,1
755,0,0
756,1,2
757,0,0
758,1,2
759,0,2
760,0,1
761,1,1
762,0,0
763,1,2
764,1,1
765,0,0
766,0,0
767,1,1
768,0,2
769,0,1
770,1,2
771,1,2
772,0,0
773,0,0
774,1,1
775,0,0
776,0,0
777,0,0
778,0,0
779,1,2
780,1,1
781,0,0
782,0,0
783,1,1
784,0,0
785,0,0
786,1,2
787,0,0
788,0,2
789,1,2
790,0,0
791,0,2
792,0,2
793,1,2
794,1,1
795,0,0
796,1,2
797,1,2
798,0,0
799,1,1
800,1,1
801,1,2
802,1,1
803,0,1
804,1,2
805,1,2
806,1,1
807,0,1
808,1,2
809,1,1
810,1,2
811,1,2
812,1,1
813,1,2
814,0,0
815,0,0
816,1,2
817,1,1
818,1,2
819,1,2
820,1,1
821,1,1
822,1,1
823,1,1
824,0,1
825,1,2
826,1,2
827,0,0
828,1,1
829,1,2
830,1,1
831,1,2
832,0,1
833,1,2
834,0,0
835,1,2
836,0,0
837,1,1
838,1,1
839,1,1
840,1,2
841,1,2
842,1,2
843,0,1
844,1,1
845,1,2
846,1,2
847,1,1
848,1,2
849,1,2
850,0,1
851,1,1
852,1,2
853,1,1
854,0,0
855,0,0
856,1,2
857,1,1
858,1,1
859,1,2
860,0,1
861,1,1
862,0,1
863,1,1
864,1,2
865,1,2
866,1,2
867,0,0
868,0,0
869,1,2
870,0,1
871,0,0
872,0,1
873,1,1
874,1,0
875,1,2
876,1,2
877,0,0
878,1,2
879,1,2
880,0,0
881,0,0
882,1,1
883,0,1
884,1,2
885,1,2
886,1,2
887,1,1
888,1,1
889,1,2
890,0,0
891,1,2
892,1,2
893,1,2
894,0,0
895,1,1
896,1,2
897,0,1
898,1,2
899,1,2
900,1,2
901,0,0
902,1,2
903,1,2
904,1,2
905,0,1
906,1,2
907,0,1
908,0,0
909,1,2
910,0,1
911,1,2
912,0,0
913,0,1
914,0,0
915,1,1
916,1,1
917,1,1
918,0,1
919,0,1
920,1,1
921,1,1
922,1,1
923,0,0
924,0,1
925,0,0
926,1,2
927,1,1
928,1,2
929,0,1
930,1,2
931,1,2
932,0,0
933,1,2
934,1,2
935,1,2
936,1,2
937,0,0
938,0,0
939,0,1
940,1,2
941,0,0
942,1,2
943,1,2
944,1,2
945,0,1
946,0,1
947,0,1
948,0,1
949,1,2
950,0,0
951,1,1
952,0,0
953,0,0
954,1,2
955,0,1
956,0,0
957,0,0
958,1,1
959,1,2
960,1,2
961,1,2
962,1,1
963,1,2
964,1,1
965,1,1
966,1,2
967,1,1
968,1,2
969,0,0
970,1,2
971,1,1
972,1,2
973,1,1
974,0,1
975,1,2
976,0,0
977,1,2
978,1,2
979,1,2
980,1,2
981,1,1
982,1,2
983,1,2
984,1,2
985,0,2
986,1,2
987,0,2
988,1,2
989,1,1
990,1,2
991,1,1
992,0,1
993,1,2
994,1,2
995,1,2
996,0,1
997,1,2
998,1,1
999,1,1
