,1,0
0,4,0
1,4,2
2,0,2
3,4,1
4,1,2
5,0,2
6,1,2
7,4,2
8,0,2
9,0,2
10,4,1
11,4,2
12,4,1
13,4,0
14,1,2
15,1,1
16,4,2
17,4,1
18,0,2
19,0,1
20,5,2
21,4,2
22,0,2
23,4,0
24,1,1
25,0,2
26,1,0
27,0,0
28,0,2
29,5,1
30,0,2
31,4,0
32,4,2
33,0,2
34,4,2
35,1,2
36,0,2
37,4,0
38,4,0
39,0,2
40,4,1
41,0,2
42,4,0
43,1,0
44,0,1
45,1,2
46,0,2
47,4,0
48,1,2
49,4,2
50,4,2
51,1,2
52,1,2
53,4,2
54,0,2
55,4,0
56,0,2
57,1,1
58,0,1
59,0,0
60,1,2
61,4,0
62,0,2
63,4,2
64,0,2
65,4,2
66,0,2
67,4,0
68,0,2
69,0,2
70,1,2
71,0,1
72,0,1
73,0,1
74,4,2
75,5,0
76,1,2
77,0,2
78,4,0
79,1,2
80,1,0
81,0,2
82,4,2
83,1,2
84,0,2
85,1,2
86,0,2
87,0,2
88,0,0
89,1,2
90,4,0
91,4,2
92,4,1
93,1,2
94,1,2
95,4,2
96,0,2
97,0,2
98,4,0
99,1,2
100,4,2
101,0,2
102,4,0
103,3,0
104,1,0
105,0,0
106,1,2
107,6,2
108,1,2
109,1,0
110,0,2
111,1,0
112,1,0
113,0,2
114,1,2
115,1,0
116,4,0
117,0,2
118,4,2
119,0,2
120,0,2
121,0,2
122,4,0
123,1,1
124,0,2
125,0,1
126,0,2
127,4,1
128,4,2
129,1,0
130,4,2
131,4,2
132,4,1
133,0,2
134,1,1
135,0,2
136,4,0
137,4,1
138,1,0
139,4,1
140,0,2
141,1,0
142,1,2
143,0,2
144,1,2
145,0,2
146,1,0
147,4,0
148,4,1
149,1,2
150,1,0
151,4,0
152,4,2
153,0,2
154,0,2
155,1,0
156,4,2
157,0,2
158,4,1
159,1,2
160,0,2
161,0,1
162,0,1
163,0,2
164,4,2
165,4,0
166,4,2
167,4,0
168,1,0
169,4,2
170,4,0
171,0,2
172,4,0
173,4,1
174,0,1
175,1,0
176,4,1
177,1,0
178,4,0
179,0,2
180,4,1
181,4,2
182,4,1
183,4,0
184,1,0
185,4,1
186,4,0
187,2,2
188,0,2
189,0,0
190,1,2
191,0,2
192,0,0
193,1,1
194,1,1
195,0,2
196,1,0
197,4,2
198,1,2
199,4,1
200,4,0
201,0,2
202,0,2
203,1,0
204,1,0
205,4,0
206,0,2
207,4,2
208,6,0
209,4,2
210,4,0
211,1,0
212,4,1
213,0,2
214,4,1
215,4,2
216,0,2
217,1,2
218,0,2
219,0,2
220,4,0
221,5,2
222,0,2
223,0,2
224,0,2
225,4,1
226,4,0
227,4,2
228,0,2
229,1,0
230,1,1
231,4,0
232,1,1
233,4,1
234,0,2
235,0,2
236,0,1
237,0,2
238,0,2
239,0,1
240,0,2
241,0,2
242,1,1
