,1,0
172,3,0
173,3,0
174,5,1
175,3,0
176,5,0
177,5,2
178,5,2
179,3,1
180,3,2
181,5,0
182,5,1
183,5,1
184,3,0
185,0,0
186,5,0
187,5,2
188,3,0
189,5,0
190,3,0
191,0,0
192,5,1
193,4,1
194,3,0
195,3,1
196,0,0
197,5,1
198,5,1
199,4,0
200,0,1
201,3,0
202,5,0
203,3,0
204,1,1
205,3,2
206,5,0
207,3,2
208,2,2
209,3,0
210,3,0
211,3,1
212,5,1
213,0,1
214,3,0
215,5,2
216,4,2
217,5,0
218,5,1
219,5,2
220,5,2
221,3,0
222,2,1
223,4,2
224,5,0
225,5,0
226,5,1
227,5,0
228,3,1
229,5,0
230,5,1
231,5,0
232,0,1
233,3,2
234,3,2
235,5,0
236,5,1
237,5,1
238,3,2
239,5,1
240,5,1
241,3,2
242,0,0
243,1,2
244,5,2
245,3,0
246,0,1
247,3,0
248,0,2
249,4,1
250,5,2
251,3,0
252,1,1
253,4,2
254,0,1
255,4,2
256,3,1
257,5,2
258,0,1
259,0,0
260,3,0
261,3,0
262,0,0
263,3,2
264,5,0
265,5,0
266,5,0
267,5,2
268,1,0
269,5,1
270,5,0
271,5,1
272,3,1
273,3,2
274,5,1
275,5,1
276,5,1
277,3,0
278,3,0
279,5,0
280,5,1
281,4,2
282,3,0
283,5,1
284,5,0
285,5,2
286,3,1
287,5,2
288,3,0
289,5,2
290,3,2
291,5,0
292,4,1
293,4,0
294,1,2
295,5,0
296,5,1
297,5,2
298,5,1
299,0,2
300,3,1
301,5,0
302,3,2
303,1,2
304,3,2
305,3,0
306,3,2
307,5,1
308,3,0
309,3,2
310,0,2
311,3,2
312,3,0
313,5,1
314,3,1
315,5,0
316,0,1
317,5,2
318,5,1
319,4,0
320,5,0
321,3,2
322,3,2
323,3,2
324,3,2
325,3,0
326,5,2
327,3,2
328,3,2
329,3,1
330,3,2
331,0,1
332,3,0
333,3,2
334,4,2
335,5,1
336,0,0
337,2,0
338,3,2
339,5,2
340,1,2
341,5,2
342,5,2
343,5,1
344,3,2
345,3,0
346,4,2
347,0,0
348,3,0
349,5,0
350,3,2
351,5,2
352,2,1
353,5,0
354,3,2
355,4,1
356,5,1
357,3,0
358,5,2
359,5,2
360,3,2
361,3,1
362,5,1
363,5,0
364,3,0
365,3,2
366,5,0
367,3,2
368,5,0
369,5,1
370,3,1
371,3,1
372,5,1
373,3,1
374,4,2
375,3,0
376,0,1
377,4,2
378,5,0
379,3,2
380,5,0
381,3,2
382,5,2
383,5,1
384,2,2
385,3,1
386,5,2
387,5,0
388,0,1
389,3,1
390,1,1
391,2,0
392,3,0
393,4,0
394,3,0
395,5,1
396,5,1
397,5,1
398,5,0
399,0,0
400,5,1
401,5,2
402,3,0
403,3,1
404,5,1
405,3,0
406,3,1
407,0,2
408,5,0
409,3,2
410,5,2
411,3,1
412,5,1
413,1,2
414,3,0
415,3,2
416,3,0
417,3,0
418,5,1
419,5,0
420,5,0
421,3,1
422,5,1
423,3,0
424,3,2
425,3,2
426,5,2
427,3,0
428,3,0
429,3,1
430,4,0
431,1,1
432,5,0
433,5,0
434,3,2
435,3,2
436,3,0
437,0,1
438,2,1
439,3,2
440,5,0
441,5,0
442,3,1
443,3,0
444,5,1
445,3,1
446,0,2
447,5,0
448,3,2
449,3,2
450,3,2
451,3,2
452,5,2
453,4,2
454,3,1
455,3,0
456,5,1
457,3,2
458,3,0
459,5,2
460,3,0
461,5,0
462,5,1
463,3,0
464,4,0
465,5,2
466,5,1
467,3,2
468,5,2
469,5,0
470,3,2
471,3,1
472,3,1
473,5,1
474,3,0
475,0,0
476,3,2
477,5,2
478,3,2
479,3,1
480,5,1
481,5,0
482,3,0
483,5,0
484,3,1
485,5,0
486,5,0
487,5,1
488,2,1
489,5,2
490,5,2
491,5,0
492,4,1
493,3,1
494,5,1
495,5,1
496,5,1
497,0,1
498,5,0
499,3,0
500,3,2
501,5,0
502,5,1
503,3,1
504,5,2
505,5,0
506,5,0
507,3,1
508,3,2
509,5,0
510,0,0
511,5,0
512,5,0
513,3,2
514,5,1
515,5,2
516,5,0
517,2,0
518,5,2
519,1,2
520,4,0
521,5,1
522,3,1
523,5,2
524,3,0
525,5,0
526,3,2
527,5,1
528,3,1
529,0,0
530,3,1
531,5,2
532,0,1
533,3,0
534,3,2
535,0,1
536,3,0
537,5,1
538,5,1
539,3,0
540,1,2
541,5,0
542,5,2
543,3,1
544,5,0
545,5,2
546,5,1
547,2,2
548,5,1
549,3,0
550,3,0
551,3,2
552,3,2
553,5,0
554,0,1
555,2,2
556,3,2
557,3,0
558,5,0
559,5,1
560,4,1
561,0,0
562,5,0
563,3,0
564,3,1
565,3,0
566,0,1
567,5,0
568,5,2
569,5,0
570,4,0
571,5,0
572,3,2
573,3,1
574,3,2
575,3,1
576,3,2
577,5,0
578,1,2
579,5,1
580,3,0
581,3,0
582,5,0
583,3,0
584,5,0
585,5,0
586,3,0
587,5,0
588,5,0
589,3,0
590,4,0
591,5,0
592,1,2
593,5,2
594,5,2
595,5,1
596,3,0
597,3,2
598,0,1
599,3,1
600,5,0
601,3,0
602,5,1
603,3,2
604,4,0
605,5,2
606,3,0
607,3,0
608,0,0
609,3,2
610,3,1
611,3,0
612,3,2
613,0,0
614,3,2
615,3,1
616,5,2
617,2,2
618,0,0
619,5,1
620,5,1
621,5,1
622,0,0
623,5,1
624,0,1
625,5,2
626,5,1
627,4,0
628,0,1
629,3,0
630,4,1
631,3,0
632,3,2
633,3,1
634,5,1
635,3,2
636,5,1
637,0,2
638,5,0
639,3,0
640,5,1
641,1,0
642,5,2
643,4,0
644,3,0
645,3,0
646,0,2
647,3,2
648,5,2
649,5,1
650,5,0
651,5,0
652,3,2
653,5,0
654,3,0
655,4,2
656,3,0
657,5,0
658,3,0
659,5,1
660,5,1
661,5,0
662,5,0
663,5,1
664,5,1
665,3,0
666,4,0
667,5,1
668,5,0
669,0,0
670,5,2
671,3,1
672,5,0
673,5,1
674,3,0
675,0,2
676,5,0
677,5,2
678,3,2
679,5,1
680,5,0
681,3,2
682,5,1
683,3,2
684,3,0
685,3,1
686,3,0
687,3,0
688,0,1
689,0,2
690,0,0
691,5,0
692,5,0
693,5,0
694,5,2
695,3,0
696,0,1
697,0,2
698,3,0
699,3,2
700,3,0
701,1,2
702,5,2
703,2,2
704,3,2
705,3,1
706,0,1
707,3,0
708,3,2
709,3,0
710,5,2
711,5,1
712,5,2
713,5,0
714,5,1
715,5,2
716,3,2
717,3,2
718,0,1
719,5,0
720,5,2
721,5,0
722,5,1
723,3,1
724,5,2
725,5,0
726,5,1
727,5,0
728,3,0
729,5,1
730,0,2
731,5,0
732,5,2
733,3,2
734,1,2
735,5,0
736,4,0
737,5,1
738,0,1
739,5,0
740,5,2
741,3,1
742,5,1
743,1,0
744,5,1
745,3,0
746,3,0
747,0,1
748,5,1
749,5,2
750,5,0
751,5,1
752,3,2
753,5,1
754,5,1
755,3,0
756,5,1
757,3,0
758,3,2
759,0,1
760,3,2
761,3,1
762,5,0
763,5,2
764,5,1
765,1,1
766,5,1
767,5,2
768,5,1
769,5,0
770,3,2
771,3,2
772,0,0
773,5,0
774,5,1
775,5,0
776,5,2
777,3,2
778,5,0
779,3,0
780,3,2
781,3,0
782,5,1
783,5,1
784,3,1
785,5,1
786,1,1
787,5,1
788,3,0
789,5,0
790,3,1
791,3,1
792,5,0
793,3,0
794,1,1
795,3,2
796,3,0
797,4,0
798,5,1
799,0,1
800,0,0
801,3,0
802,3,0
803,0,0
804,5,1
805,5,2
806,3,0
807,3,0
808,5,0
809,5,0
810,3,1
811,3,0
812,5,2
813,5,2
814,5,1
815,5,0
816,3,0
817,3,2
818,3,1
819,3,1
820,3,0
821,3,1
822,4,0
823,5,2
824,5,2
825,3,1
826,3,2
827,5,2
828,5,2
829,5,0
830,5,2
831,3,2
832,5,1
833,5,1
834,3,0
835,3,0
836,3,2
837,5,0
838,3,0
839,5,1
840,5,0
841,3,0
842,2,0
843,3,0
844,5,2
845,3,1
846,5,1
847,3,1
848,5,0
849,3,2
850,3,0
851,5,1
852,2,2
853,4,2
854,5,0
855,3,0
856,3,0
857,3,1
858,0,1
859,5,1
860,0,1
861,5,1
862,3,0
863,5,2
864,5,2
865,3,0
866,0,0
867,5,2
868,1,2
869,3,1
870,5,0
871,3,0
872,5,1
873,5,1
874,5,0
875,5,0
876,0,0
877,5,0
878,5,0
879,3,2
880,4,2
881,0,0
882,3,0
883,3,0
884,3,2
885,3,2
886,5,2
887,3,0
888,5,1
889,3,0
890,3,0
891,5,0
892,3,0
893,0,2
894,3,0
895,5,0
896,3,0
897,0,0
898,3,0
899,3,2
900,5,2
901,3,2
902,5,1
903,5,2
904,3,0
905,5,1
906,0,1
907,3,1
908,3,1
909,3,0
910,3,0
911,0,2
912,5,0
913,5,0
914,5,1
915,5,1
916,3,1
917,5,0
918,3,2
919,3,2
920,5,1
921,3,1
922,5,2
923,5,0
924,3,1
925,5,1
926,3,2
927,5,1
928,5,0
929,3,2
930,3,2
931,3,2
932,5,1
933,3,1
934,3,0
935,5,1
936,5,0
937,0,1
938,5,0
939,5,1
940,3,2
941,3,2
942,5,0
943,5,0
944,3,0
945,5,2
946,3,1
947,3,1
948,0,1
949,5,1
950,5,2
951,5,1
952,3,0
953,5,0
954,3,0
955,3,1
956,5,0
957,5,0
958,3,0
959,5,1
960,3,1
961,3,1
962,4,2
963,3,0
964,3,2
965,3,2
966,5,2
967,3,1
968,5,1
969,5,0
970,3,2
971,5,2
972,3,1
973,3,1
974,5,2
975,3,2
976,3,2
977,2,0
978,0,0
979,5,2
980,5,0
981,5,2
982,1,2
983,5,1
984,5,0
985,5,1
986,1,2
987,5,0
988,5,1
989,5,0
990,3,2
991,5,0
992,5,1
993,2,1
994,5,1
995,5,2
996,3,0
997,2,1
998,3,0
999,3,2
