,1,0
0,1,1
1,1,1
2,1,0
3,1,1
4,1,1
5,1,0
6,1,1
7,1,1
8,1,1
9,1,0
10,1,0
11,1,0
12,1,1
13,1,1
14,1,1
15,1,1
16,1,0
17,1,1
18,1,1
19,1,1
20,1,1
21,1,1
22,1,1
23,1,0
24,1,0
25,1,0
26,1,1
27,1,1
28,1,1
29,1,1
30,1,1
31,1,0
32,1,0
33,1,0
34,1,1
35,1,1
36,1,0
37,1,1
38,1,0
39,1,1
40,1,1
41,3,1
42,1,1
43,1,1
44,1,0
45,1,0
46,1,1
47,1,0
48,1,1
49,1,0
50,1,1
51,1,1
52,1,1
53,1,0
54,1,1
55,1,0
56,1,0
57,1,1
58,1,0
59,1,1
60,1,0
61,1,1
62,1,0
63,1,1
64,1,1
65,1,1
66,1,0
67,1,1
68,1,1
69,1,0
70,1,0
71,1,0
72,0,1
73,1,0
74,1,1
75,1,1
76,1,1
77,1,1
78,1,1
79,1,0
80,1,0
81,1,0
82,1,0
83,1,1
84,1,1
85,1,1
86,1,1
87,1,0
88,1,1
89,1,1
90,1,1
91,1,1
92,1,0
93,1,0
94,3,1
95,1,1
96,1,1
97,1,1
98,1,1
99,1,1
100,1,0
101,1,1
102,1,0
103,1,1
104,1,1
105,1,1
106,1,1
107,1,0
108,1,0
109,1,0
110,1,1
111,1,1
112,1,0
113,1,1
114,1,0
115,1,1
116,1,1
117,1,1
118,1,0
119,1,1
120,1,1
121,1,1
122,0,0
123,1,1
124,1,0
125,1,1
126,1,1
127,3,1
128,1,1
129,1,1
130,0,0
131,1,1
132,1,0
133,1,0
134,1,0
135,1,0
136,1,0
137,1,1
138,1,0
139,1,0
140,1,0
141,1,0
142,1,1
143,1,1
144,1,0
145,1,1
146,1,1
147,1,1
148,1,1
149,1,0
150,1,0
151,1,1
152,1,0
153,1,1
154,1,0
155,1,0
156,1,0
157,1,0
158,1,1
159,1,0
160,1,0
161,1,0
162,1,1
163,1,0
164,1,1
165,1,1
166,1,0
167,1,1
168,1,1
169,1,1
170,1,1
171,1,1
172,1,1
173,1,0
174,1,0
175,1,1
176,1,1
177,1,1
178,1,0
179,1,1
180,1,1
181,1,1
182,1,0
183,1,1
184,1,1
185,1,1
186,1,1
187,1,1
188,1,1
189,1,0
190,1,0
191,1,1
192,0,0
193,1,1
194,1,0
195,1,0
196,1,0
197,1,0
198,1,1
199,1,1
200,1,1
201,1,1
202,1,0
203,1,1
204,1,1
205,1,0
206,1,0
207,1,1
208,1,0
209,1,1
210,1,0
211,1,1
212,1,1
213,1,1
214,1,0
215,1,0
216,1,1
217,1,1
218,1,0
219,1,0
220,1,0
221,1,0
222,1,0
223,1,1
224,1,1
225,1,0
226,1,1
227,1,1
228,1,1
229,1,1
230,1,1
231,1,0
232,1,0
233,1,1
234,1,1
235,1,0
236,1,1
237,1,1
238,1,0
239,1,1
240,1,1
241,1,1
242,1,0
243,1,0
244,1,0
245,1,1
246,1,1
247,1,1
248,1,1
249,1,1
250,3,1
251,1,1
252,1,1
253,1,0
254,1,1
255,1,0
256,1,1
257,1,0
258,1,0
259,1,0
260,1,0
261,1,1
262,1,0
263,1,1
264,1,1
265,1,0
266,1,0
267,0,0
268,1,1
269,1,0
270,1,0
271,1,1
272,1,0
273,1,1
274,1,1
275,1,1
276,1,0
277,1,1
278,1,1
279,1,1
280,1,0
281,1,1
282,1,1
283,1,1
284,1,1
285,1,0
286,1,1
287,3,1
288,1,1
289,1,0
290,1,0
291,1,0
292,1,0
293,1,0
294,1,0
295,1,1
296,3,1
297,3,1
298,1,0
299,1,1
300,3,1
301,0,0
302,1,0
303,1,0
304,1,0
305,1,1
306,3,1
307,1,0
308,3,1
309,1,1
310,1,1
311,1,1
312,1,1
313,1,0
314,1,1
315,1,1
316,1,1
317,1,0
318,1,1
319,1,1
320,3,1
321,1,0
322,1,1
323,1,1
324,1,1
325,1,1
326,1,0
327,1,0
328,1,0
329,1,1
330,1,1
331,1,0
332,1,0
333,1,0
334,1,1
335,1,1
336,1,1
337,1,1
338,1,0
339,3,1
340,1,1
341,1,0
342,1,0
343,1,1
344,1,0
345,1,0
346,1,1
347,1,1
348,1,1
349,1,0
350,1,1
351,1,0
352,1,0
353,1,1
354,1,0
355,1,1
356,1,1
357,1,1
358,1,0
359,1,1
360,1,1
361,1,0
362,1,1
363,1,1
364,1,1
365,1,1
366,1,1
367,1,1
368,1,0
369,1,1
370,1,1
371,1,0
372,1,1
373,1,1
374,1,1
375,1,1
376,1,0
377,0,0
378,0,0
379,1,0
380,1,0
381,1,0
382,1,0
383,1,1
384,1,0
385,1,1
386,1,1
387,1,0
388,1,1
389,1,0
390,1,1
391,1,1
392,3,1
393,1,1
394,1,0
395,1,0
396,1,0
397,1,1
398,1,1
399,1,1
400,1,0
401,1,0
402,3,1
403,1,0
404,1,0
405,1,1
406,1,0
407,1,0
408,1,0
409,1,0
410,1,0
411,1,0
412,1,1
413,1,1
414,1,1
415,1,0
416,1,0
417,1,0
418,1,0
419,1,1
420,1,1
421,1,0
422,1,0
423,1,1
424,1,0
425,0,1
426,1,0
427,1,0
428,1,0
429,1,1
430,1,1
431,1,0
432,1,1
433,1,1
434,1,0
435,1,0
436,1,0
437,1,1
438,1,0
439,1,1
440,1,1
441,1,1
442,1,1
443,1,1
444,1,1
445,1,1
446,1,1
447,1,1
448,1,1
449,1,0
450,1,1
451,1,1
452,1,1
453,1,0
454,1,1
455,1,0
456,1,1
457,1,1
458,1,1
459,3,0
460,1,0
461,3,1
462,1,1
463,1,0
464,1,1
465,1,1
466,1,0
467,1,0
468,1,0
469,3,1
470,3,1
471,1,0
472,1,0
473,1,0
474,0,1
475,1,1
476,1,1
477,1,1
478,1,0
479,1,0
480,1,1
481,1,0
482,1,1
483,1,1
484,1,0
485,3,1
486,1,0
487,1,0
488,1,0
489,1,0
490,1,1
491,1,0
492,1,0
493,1,0
494,1,0
495,1,0
496,1,1
497,1,0
498,1,1
499,1,1
500,1,1
501,1,1
502,1,0
503,1,0
504,1,0
505,1,0
506,1,0
507,1,1
508,1,1
509,1,0
510,1,0
511,1,0
512,1,0
513,1,0
514,1,1
515,1,0
516,3,1
517,1,1
518,1,0
519,1,1
520,1,1
521,1,1
522,1,0
523,1,0
524,1,0
525,1,1
526,1,1
527,1,0
528,1,0
529,1,1
530,1,1
531,1,0
532,1,0
533,1,1
534,1,0
535,1,1
536,1,1
537,1,1
538,1,1
539,1,1
540,1,0
541,1,0
542,1,1
543,1,1
544,1,0
545,1,0
546,1,1
547,1,0
548,1,1
549,1,1
550,1,0
551,0,1
552,1,0
553,1,0
554,1,1
555,1,1
556,3,1
557,1,1
558,1,1
559,1,1
560,1,1
561,1,0
562,1,0
563,1,0
564,1,1
565,1,1
566,1,1
567,1,0
568,0,1
569,1,0
570,1,1
571,1,0
572,1,1
573,0,1
574,1,1
575,1,0
576,1,1
577,2,0
578,3,1
579,1,1
580,1,0
581,3,1
582,1,1
583,1,0
584,2,1
585,2,0
586,1,0
587,1,1
588,1,1
589,1,0
590,1,0
591,1,1
592,1,1
593,1,0
594,1,1
595,3,0
596,1,1
597,1,1
598,1,0
599,1,1
600,1,0
601,1,1
602,1,0
603,1,0
604,1,1
605,1,0
606,1,0
607,1,1
608,1,1
609,1,0
610,1,0
611,1,0
612,1,1
613,1,1
614,1,1
615,1,1
616,1,1
617,1,0
618,1,1
619,1,0
620,1,1
621,1,0
622,1,0
623,1,0
624,1,0
625,1,0
626,1,0
627,1,1
628,1,1
629,1,1
630,1,1
631,1,1
632,1,0
633,1,0
634,1,1
635,1,1
636,1,0
637,1,1
638,1,0
639,1,1
640,1,1
641,1,1
642,1,0
643,1,0
644,1,0
645,1,1
646,3,1
647,1,0
648,1,0
649,1,1
650,1,1
651,1,1
652,1,0
653,1,0
654,1,1
655,1,0
656,1,1
657,1,1
658,1,0
659,0,0
660,1,0
661,1,1
662,1,0
663,1,0
664,1,0
665,1,1
666,1,0
667,1,0
668,1,0
669,1,0
670,3,1
671,1,1
672,1,0
673,1,1
674,1,0
675,1,1
676,1,1
677,1,0
678,1,0
679,1,1
680,1,1
681,1,0
682,1,0
683,1,0
684,1,1
685,1,0
686,1,0
687,1,1
688,1,1
689,1,0
690,1,0
691,3,1
692,1,0
693,1,0
694,1,0
695,1,0
696,1,1
697,1,1
698,1,1
699,1,0
700,1,1
701,1,0
702,1,0
703,1,1
704,1,1
705,1,1
706,1,1
707,1,1
708,1,1
709,1,1
710,1,0
711,1,0
712,1,0
713,1,0
714,1,1
715,1,1
716,1,1
717,1,0
718,1,0
719,1,1
720,1,1
721,1,0
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,1
728,1,1
729,1,1
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,0,1
737,1,1
738,1,0
739,1,1
740,1,0
741,1,0
742,1,1
743,1,0
744,1,1
745,0,1
746,1,0
747,1,1
748,1,1
749,1,0
750,1,0
751,1,1
752,1,1
753,1,0
754,0,0
755,1,1
756,1,0
757,1,0
758,1,0
759,1,1
760,1,1
761,1,1
762,1,0
763,1,0
764,1,0
765,1,1
766,1,0
767,1,0
768,1,1
769,1,1
770,1,1
771,1,0
772,1,0
773,1,1
774,1,1
775,1,1
776,0,1
777,1,0
778,1,1
779,1,1
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,1
786,1,1
787,1,1
788,1,1
789,1,0
790,1,1
791,1,1
792,1,1
793,1,1
794,1,0
795,1,0
796,1,1
797,1,0
798,1,0
799,1,0
800,1,1
801,1,1
802,1,1
803,1,0
804,1,1
805,1,1
806,1,1
807,1,1
808,1,0
809,1,0
810,1,0
811,1,0
812,1,0
813,1,0
814,1,1
815,2,0
816,1,0
817,1,0
818,1,1
819,1,0
820,1,1
821,1,0
822,1,1
823,1,1
824,1,0
825,1,1
826,1,0
827,1,0
828,1,1
829,1,1
830,1,1
831,1,1
832,1,0
833,1,1
834,1,0
835,1,1
836,1,1
837,1,1
838,1,1
839,1,1
840,1,1
841,1,0
842,1,0
843,1,1
844,1,0
845,1,0
846,1,1
847,1,0
848,1,0
849,1,0
850,1,1
851,1,0
852,1,1
853,1,0
854,1,0
855,1,0
856,1,1
857,1,0
858,1,0
859,1,0
860,1,0
861,1,0
862,1,0
863,3,1
864,1,1
865,1,1
866,1,1
867,1,1
868,1,0
869,1,1
870,1,0
871,1,1
872,1,1
873,1,0
874,1,0
875,1,1
876,1,0
877,1,1
878,1,1
879,1,0
880,1,0
881,1,1
882,1,0
883,1,0
884,1,1
885,1,0
886,1,1
887,1,0
888,1,0
889,1,1
890,1,1
891,1,0
892,1,1
893,1,1
894,1,1
895,1,1
896,1,0
897,1,1
898,1,0
899,1,0
900,1,1
901,1,1
902,1,1
903,1,0
904,1,0
905,1,1
906,1,1
907,1,1
908,1,1
909,1,1
910,1,1
911,1,0
912,1,0
913,1,0
914,1,0
915,1,1
916,1,0
917,1,0
918,1,0
919,1,0
920,1,1
921,1,1
922,1,1
923,1,0
924,1,0
925,1,1
926,1,1
927,1,1
928,1,1
929,1,0
930,1,0
931,1,0
932,1,0
933,1,1
934,1,0
935,1,0
936,1,1
937,1,1
938,1,0
939,1,0
940,1,0
941,1,0
942,1,1
943,1,1
944,1,0
945,1,1
946,1,1
947,1,1
948,1,0
949,1,1
950,1,1
951,1,1
952,1,1
953,3,1
954,1,1
955,1,1
956,1,1
957,1,0
958,1,1
959,1,1
960,1,1
961,1,1
962,1,0
963,1,1
964,1,1
965,1,1
966,1,1
967,1,1
968,1,1
969,1,1
970,1,0
971,2,0
972,0,0
973,1,1
974,1,0
975,1,1
976,1,1
977,1,1
978,1,1
979,1,1
980,1,0
981,1,0
982,1,1
983,0,1
984,1,1
985,3,1
986,1,1
987,2,0
988,1,1
989,1,1
990,1,1
991,1,0
992,1,1
993,1,0
994,1,1
995,1,0
996,1,0
997,1,1
998,1,0
999,1,1
