,1,0
0,2,1
1,2,2
2,2,0
3,2,1
4,0,2
5,2,0
6,0,2
7,4,2
8,2,0
9,0,1
10,2,2
11,0,2
12,2,2
13,0,1
14,2,0
15,2,0
16,0,1
17,0,2
18,2,0
19,2,2
20,2,2
21,2,1
22,0,2
23,0,2
24,0,0
25,0,1
26,2,2
27,2,2
28,4,0
29,2,1
30,2,2
31,2,2
32,2,1
33,2,0
34,2,0
35,2,2
36,2,2
37,2,0
38,2,1
39,2,0
40,3,2
41,2,0
42,2,1
43,2,0
44,0,2
45,2,2
46,2,2
47,1,1
48,2,2
49,0,1
50,0,2
51,2,1
52,2,1
53,0,0
54,2,1
55,0,1
56,0,2
57,2,0
58,2,2
59,2,2
60,2,0
61,2,2
62,0,2
63,1,0
64,0,2
65,2,2
66,0,1
67,0,1
68,2,0
69,2,0
70,2,2
71,3,0
72,2,2
73,2,1
74,2,1
75,2,0
76,3,1
77,0,0
78,2,0
79,2,1
80,2,2
81,0,2
82,0,1
83,2,0
84,2,2
85,2,1
86,0,1
87,2,0
88,2,0
89,2,0
90,2,0
91,2,1
92,2,2
93,2,0
94,2,0
95,2,0
96,2,2
97,0,2
98,2,0
99,2,0
100,3,0
101,2,2
102,2,2
103,2,1
104,2,2
105,2,2
106,2,1
107,2,1
108,0,1
109,2,2
110,2,1
111,2,0
112,2,0
113,3,1
114,4,0
115,0,2
116,4,0
117,0,1
118,2,0
119,0,1
120,0,2
121,1,0
122,3,1
123,2,1
124,2,0
125,3,1
126,4,1
127,2,2
128,0,2
129,2,1
130,0,1
131,2,2
132,2,2
133,2,0
134,0,0
135,2,0
136,2,0
137,3,1
138,2,0
139,0,0
140,2,2
141,0,0
142,2,2
143,2,2
144,2,0
145,2,2
146,2,2
147,2,2
148,2,2
149,2,2
150,2,2
151,2,0
152,2,2
153,2,1
154,2,2
155,2,0
156,0,2
157,2,2
158,2,2
159,0,1
160,2,2
161,0,1
162,2,2
163,2,0
164,2,1
165,2,1
166,2,0
167,0,1
168,4,1
169,0,1
170,2,1
171,2,0
172,0,1
173,0,1
174,2,1
175,0,1
176,2,0
177,0,1
178,3,1
179,2,0
180,2,0
181,2,1
182,0,2
183,2,0
184,2,1
185,2,2
186,2,2
187,2,2
188,0,1
189,2,0
190,2,0
191,0,2
192,2,2
193,2,0
194,2,2
195,2,2
196,2,0
197,2,2
198,0,2
199,0,1
200,2,0
201,2,2
202,0,2
203,0,1
204,2,1
205,4,2
206,0,2
207,2,1
208,0,1
209,2,2
210,0,2
211,0,0
212,3,1
213,2,0
214,0,1
215,2,2
216,2,2
217,2,2
218,0,1
219,0,0
220,2,0
221,1,1
222,0,1
223,3,1
224,2,2
225,2,0
226,1,1
227,2,2
228,0,0
229,2,2
230,2,0
231,2,1
232,2,0
233,2,0
234,1,1
235,2,2
236,2,1
237,2,0
238,0,1
239,0,1
240,0,1
241,2,1
242,2,2
243,0,0
244,2,1
245,2,2
246,2,0
247,0,0
248,0,2
249,2,2
250,0,1
251,2,2
252,2,1
253,0,2
254,2,2
255,2,0
256,2,1
257,2,0
258,2,0
259,2,0
260,0,0
261,4,0
262,2,1
263,2,0
264,2,0
265,2,2
266,2,1
267,2,2
268,2,0
269,2,1
270,2,2
271,0,0
272,2,2
273,5,0
274,0,2
275,0,2
276,2,2
277,2,1
278,2,0
279,2,2
280,2,0
281,0,0
282,0,2
283,2,0
284,2,0
285,0,1
286,2,1
287,2,2
288,2,0
289,2,2
290,2,1
291,2,0
292,2,0
293,2,2
294,2,1
295,3,2
296,0,2
297,2,1
298,2,0
299,2,2
300,5,1
301,2,0
302,3,0
303,0,1
304,2,0
305,2,2
306,2,2
307,2,1
308,0,2
309,3,1
310,2,1
311,0,2
312,0,0
313,0,1
314,2,0
315,2,0
316,2,2
317,0,1
318,2,2
319,0,2
320,2,0
321,2,2
322,2,0
323,2,0
324,0,1
325,0,1
326,2,2
327,2,2
328,2,2
329,2,0
330,2,1
331,2,2
332,2,2
333,0,2
334,2,0
335,0,1
336,2,2
337,0,1
338,0,1
339,0,2
340,2,2
341,2,0
342,2,2
343,2,0
344,0,2
345,2,0
