,1,0
0,1,2
1,0,1
2,1,0
3,1,0
4,1,0
5,1,0
6,1,0
7,0,1
8,0,1
9,1,0
10,1,0
11,1,0
12,0,0
13,1,0
14,1,0
15,0,1
16,1,0
17,1,0
18,0,2
19,0,1
20,0,1
21,0,1
22,1,0
23,1,0
24,0,1
25,0,1
26,1,0
27,0,1
28,1,0
29,1,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,0,1
36,0,1
37,1,0
38,0,0
39,1,0
40,1,0
41,0,2
42,1,0
43,1,0
44,1,0
45,0,1
46,0,1
47,1,0
48,0,1
49,1,0
50,1,0
51,0,2
52,1,0
53,1,0
54,0,1
55,0,0
56,1,0
57,1,0
58,1,0
59,0,1
60,0,1
61,1,0
62,0,1
63,1,0
64,0,1
65,1,0
66,1,0
67,1,0
68,1,0
69,0,1
70,1,0
71,0,1
72,0,1
73,1,1
74,1,0
75,1,0
76,1,0
77,1,0
78,1,0
79,1,0
80,0,1
81,0,1
82,1,0
83,0,2
84,0,1
85,1,2
86,0,1
87,1,0
88,1,0
89,1,0
90,1,0
91,0,1
92,1,0
93,1,0
94,1,0
95,0,1
96,0,1
97,1,0
98,1,0
99,1,0
100,1,0
101,1,0
102,1,0
103,1,0
104,1,0
105,0,1
106,0,1
107,0,0
108,0,0
109,0,1
110,1,0
111,0,0
112,1,0
113,0,0
114,1,0
115,1,0
116,0,1
117,0,1
118,0,1
119,0,1
120,0,1
121,1,0
122,0,0
123,0,1
124,1,0
125,0,1
126,1,0
127,0,1
128,1,0
129,1,0
130,0,1
131,1,0
132,0,0
133,0,0
134,0,1
135,0,0
136,1,0
137,1,0
138,0,1
139,0,1
140,1,0
141,1,0
142,1,0
143,1,0
144,1,0
145,1,0
146,1,0
147,0,1
148,1,0
149,1,0
150,1,0
151,1,0
152,1,0
153,1,0
154,1,0
155,1,0
156,1,0
157,1,0
158,0,1
159,1,0
160,0,1
161,1,0
162,1,0
163,0,1
164,1,0
165,0,1
166,1,0
167,0,0
168,0,0
169,0,0
170,1,0
171,1,0
172,1,0
173,1,0
174,0,0
