,1,0
0,6,2
1,5,1
2,0,0
3,6,1
4,6,2
5,0,0
6,6,0
7,6,2
8,0,0
9,6,0
10,0,0
11,6,0
12,6,2
13,0,0
14,0,0
15,0,0
16,6,2
17,6,2
18,4,2
19,6,0
20,0,0
21,0,0
22,0,0
23,0,0
24,6,0
25,0,0
26,6,1
27,6,2
28,6,0
29,0,0
30,0,0
31,0,0
32,3,2
33,6,0
34,0,0
35,0,0
36,0,0
37,6,1
38,0,0
39,6,0
40,0,0
41,0,0
42,0,0
43,6,1
44,6,1
45,0,0
46,0,0
47,0,0
48,4,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,6,0
56,0,0
57,0,0
58,6,2
59,6,0
60,0,0
61,0,0
62,6,0
63,6,1
64,6,1
65,6,0
66,0,0
67,6,1
68,0,0
69,0,0
70,6,1
71,0,0
72,6,0
73,6,0
74,0,0
75,6,0
76,0,0
77,0,0
78,6,0
79,6,0
80,0,0
81,0,0
82,0,0
83,0,0
84,6,1
85,0,0
86,6,1
87,6,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,6,0
96,6,0
97,6,0
98,0,0
99,0,0
100,6,2
101,6,1
102,0,0
103,6,1
104,6,1
105,6,1
106,6,1
107,0,0
108,0,0
109,0,0
110,0,0
111,6,2
112,4,2
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,6,1
119,6,1
120,0,0
121,0,0
122,6,2
123,0,0
124,6,2
125,6,2
126,6,2
127,6,1
128,6,2
129,6,0
130,0,0
131,6,0
132,6,1
133,6,1
134,6,1
135,6,1
136,6,0
137,6,2
138,5,0
139,0,0
140,6,2
141,6,1
142,6,2
143,6,1
144,0,0
145,0,0
146,6,0
147,0,0
148,0,0
149,0,0
150,0,0
151,0,0
152,0,0
153,6,0
154,0,0
155,6,0
156,0,0
157,5,2
158,6,0
159,6,2
160,6,0
161,6,0
162,0,0
163,3,1
164,0,0
165,6,1
166,6,2
167,0,0
168,0,0
169,6,0
170,6,0
171,0,0
172,6,1
173,0,0
174,0,0
175,0,0
176,6,2
177,0,0
178,6,2
179,0,0
180,0,0
181,2,0
182,0,0
183,0,0
184,6,0
185,6,1
186,0,0
187,6,0
188,0,0
189,0,0
190,0,0
191,6,1
192,6,0
193,0,0
194,0,0
195,6,2
196,0,0
197,4,0
198,6,0
199,6,2
200,0,0
201,6,2
202,6,1
