,1,0
0,0,1
1,1,0
2,0,1
3,0,1
4,0,1
5,0,1
6,0,1
7,1,0
8,1,0
9,0,1
10,1,0
11,1,0
12,1,0
13,0,0
14,1,0
15,1,0
16,0,1
17,0,1
18,0,1
19,0,0
20,1,0
21,0,1
22,1,0
23,0,1
24,0,1
25,0,1
26,0,1
27,1,0
28,1,0
29,1,0
30,0,1
31,0,1
32,0,1
33,1,0
34,1,0
35,0,1
36,1,0
37,0,1
38,0,1
39,0,1
40,1,0
41,0,0
42,1,0
43,0,1
44,1,0
45,0,1
46,0,0
47,1,0
48,0,1
49,1,0
50,1,0
51,0,1
52,0,1
53,1,0
54,1,0
55,0,1
56,1,0
57,0,1
58,0,1
59,0,0
60,0,1
61,0,0
62,1,0
63,1,0
64,0,1
65,1,0
66,0,1
67,0,1
68,1,0
69,1,0
70,1,0
71,1,0
72,1,0
73,1,0
74,0,0
75,1,0
76,1,0
77,1,0
78,1,0
79,1,0
80,1,0
81,0,1
82,0,1
83,0,1
84,1,0
85,1,1
86,1,0
87,0,1
88,0,0
89,1,0
90,1,0
91,1,0
92,1,0
93,1,0
94,1,1
95,1,0
96,1,0
97,1,1
98,0,1
99,1,1
100,1,0
101,1,0
102,1,0
103,1,0
104,0,1
105,1,0
106,1,0
107,0,1
108,0,1
109,1,0
110,0,1
111,1,0
112,0,1
113,0,0
114,1,0
115,1,0
116,0,1
117,1,1
118,0,1
119,1,0
120,0,1
121,1,0
122,1,0
123,0,1
124,0,1
125,0,1
126,1,0
127,0,1
128,0,1
129,0,1
130,1,0
131,0,1
132,1,0
133,0,1
134,0,1
135,1,0
136,1,0
137,1,0
138,1,0
139,0,1
140,0,0
141,1,0
142,1,0
143,1,0
144,1,0
145,1,0
146,0,1
147,0,1
148,1,0
149,0,1
150,1,0
151,1,0
152,0,0
153,1,0
154,1,1
155,1,0
156,0,1
157,1,0
158,1,0
159,1,0
160,1,0
161,1,0
162,1,0
163,1,0
164,1,0
165,0,1
166,1,0
167,0,1
168,0,1
169,1,0
170,0,1
171,0,1
172,0,1
173,1,0
174,0,1
175,1,0
176,1,0
177,1,0
178,0,1
179,1,0
180,1,0
181,1,0
182,1,0
183,0,1
184,1,0
185,0,1
186,1,0
187,0,0
188,0,1
189,1,0
190,1,0
191,0,1
192,0,1
193,1,0
194,0,0
195,1,0
196,1,0
197,0,1
198,1,0
199,1,0
200,1,0
201,0,1
202,1,0
203,1,0
204,0,0
205,0,0
206,1,0
207,1,0
208,0,1
209,0,1
210,1,0
211,0,1
212,1,0
213,1,0
214,0,1
215,1,0
216,1,0
217,1,0
218,0,0
219,1,0
220,0,1
221,0,1
222,1,1
223,0,0
224,1,0
225,0,1
226,1,0
227,1,0
228,1,0
229,0,1
230,1,0
231,1,0
232,0,1
233,1,0
234,0,0
235,1,0
236,1,1
237,1,0
238,1,0
239,1,0
240,0,1
241,0,1
242,1,0
243,0,1
244,1,0
245,1,0
246,1,1
247,1,0
248,1,0
249,1,0
250,0,1
251,1,0
252,1,0
253,1,0
254,0,1
255,1,1
256,0,1
257,1,1
258,0,1
259,1,0
260,0,1
261,1,0
262,1,0
263,0,1
264,1,1
265,0,1
266,0,0
267,0,1
268,1,0
269,0,1
270,0,1
271,1,0
272,1,0
273,1,0
274,0,1
275,1,0
276,1,0
277,1,0
278,1,1
279,1,0
280,0,1
281,1,0
282,1,0
283,0,1
284,1,0
285,1,0
286,0,1
287,1,0
288,1,0
289,1,0
290,0,1
291,0,1
292,0,0
293,1,0
294,1,0
295,1,0
296,0,1
297,0,1
298,1,1
299,0,1
300,1,0
301,1,0
302,1,1
303,0,1
304,0,1
305,0,1
306,1,0
307,0,1
308,0,1
309,1,0
310,1,0
311,1,0
312,1,0
313,0,1
314,1,0
315,1,0
316,0,1
317,1,0
318,1,0
319,1,0
320,1,0
321,1,0
322,1,0
323,1,0
324,1,0
325,0,1
326,0,1
327,1,1
328,1,0
329,0,1
330,0,1
331,1,0
332,1,0
333,1,1
334,0,0
335,1,0
336,0,1
337,1,0
338,1,0
339,1,0
340,1,0
341,1,0
342,1,0
343,1,0
344,0,1
345,1,0
346,0,1
347,0,1
348,1,0
349,1,0
350,1,1
351,1,0
352,1,0
353,1,0
354,1,0
355,0,1
356,0,1
357,1,0
358,0,1
359,1,0
360,1,0
361,1,1
362,1,0
363,1,1
364,0,1
365,1,0
366,1,0
367,0,1
368,1,0
369,1,0
370,0,1
371,1,0
372,0,0
373,1,0
374,1,0
375,1,0
376,0,1
377,1,0
378,0,1
379,1,1
380,0,1
381,0,1
382,1,0
383,1,0
384,1,0
385,0,1
386,1,0
387,1,0
388,1,0
389,1,0
390,0,1
391,1,0
392,0,1
393,0,1
394,0,1
395,0,1
396,1,0
397,0,1
398,1,0
399,1,0
400,1,1
401,1,1
