,1,0
598,1,0
599,1,0
600,0,1
601,0,1
602,0,1
603,0,1
604,1,1
605,1,1
606,1,0
607,1,1
608,1,1
609,1,0
610,0,1
611,1,0
612,1,0
613,1,1
614,0,1
615,1,0
616,1,1
617,1,1
618,1,1
619,1,0
620,0,1
621,1,1
622,1,0
623,1,1
624,1,0
625,0,1
626,1,1
627,0,1
628,1,0
629,0,1
630,1,0
631,1,0
632,0,1
633,1,0
634,1,1
635,1,1
636,1,1
637,1,0
638,1,0
639,1,1
640,1,1
641,1,0
642,1,1
643,1,0
644,1,0
645,0,1
646,1,0
647,1,1
648,1,0
649,1,0
650,1,1
651,1,0
652,1,0
653,1,0
654,1,0
655,1,0
656,1,0
657,1,1
658,1,1
659,1,1
660,1,0
661,0,1
662,1,0
663,1,1
664,1,1
665,1,1
666,1,0
667,0,1
668,0,1
669,1,1
670,1,0
671,1,1
672,1,1
673,1,0
674,1,0
675,0,1
676,1,1
677,1,1
678,0,1
679,0,1
680,1,1
681,1,0
682,1,1
683,1,0
684,1,1
685,1,0
686,0,1
687,1,0
688,1,0
689,0,1
690,1,1
691,1,0
692,1,1
693,1,0
694,1,0
695,1,1
696,1,0
697,1,0
698,0,1
699,1,0
700,0,1
701,1,0
702,1,0
703,1,0
704,1,1
705,1,1
706,0,1
707,0,1
708,1,0
709,1,1
710,1,0
711,1,1
712,1,1
713,0,0
714,0,1
715,0,1
716,1,1
717,1,1
718,1,1
719,1,0
720,1,1
721,1,1
722,1,0
723,1,1
724,1,0
725,0,1
726,1,0
727,0,1
728,1,1
729,1,0
730,1,1
731,1,1
732,1,0
733,1,1
734,1,1
735,1,0
736,0,1
737,1,0
738,0,1
739,0,1
740,1,0
741,1,0
742,1,0
743,1,0
744,1,1
745,1,1
746,1,0
747,1,1
748,1,1
749,1,1
750,1,0
751,1,0
752,1,1
753,1,1
754,1,0
755,1,0
756,1,1
757,1,0
758,0,1
759,1,1
760,1,1
761,0,1
762,1,0
763,1,1
764,1,0
765,1,1
766,1,1
767,0,1
768,0,1
769,1,0
770,1,0
771,1,1
772,1,0
773,1,1
774,0,1
775,0,1
776,1,1
777,1,1
778,1,0
779,0,1
780,0,1
781,1,0
782,1,1
783,1,0
784,1,0
785,1,1
786,1,0
787,1,1
788,1,1
789,1,1
790,1,1
791,1,0
792,1,1
793,1,0
794,1,0
795,1,0
796,1,0
797,1,1
798,1,1
799,1,0
800,1,0
801,1,0
802,1,1
803,0,1
804,1,0
805,0,1
806,1,0
807,1,0
808,1,0
809,1,1
810,0,1
811,1,0
812,1,0
813,0,1
814,1,1
815,1,0
816,1,0
817,0,0
818,1,1
819,1,1
820,1,0
821,0,1
822,0,1
823,1,1
824,1,1
825,1,0
826,1,0
827,1,0
828,1,1
829,1,0
830,1,1
831,1,0
832,1,1
833,1,0
834,1,0
835,0,1
836,1,1
837,1,0
838,0,1
839,1,0
840,0,1
841,1,0
842,1,0
843,1,1
844,0,1
845,1,1
846,1,0
847,1,0
848,1,0
849,1,0
850,0,1
851,1,0
852,1,0
853,1,0
854,1,0
855,1,1
856,1,0
857,1,0
858,0,1
859,0,1
860,1,0
861,0,1
862,1,1
863,1,1
864,0,1
865,0,1
866,0,1
867,0,1
868,1,1
869,1,0
870,1,0
871,1,1
872,1,1
873,1,1
874,1,1
875,1,0
876,1,0
877,0,1
878,1,0
879,1,0
880,1,0
881,1,1
882,1,0
883,0,1
884,0,1
885,1,1
886,1,1
887,1,1
888,1,0
889,1,0
890,1,0
891,0,1
892,1,1
893,1,0
894,0,1
895,1,1
896,0,1
897,1,1
898,1,0
899,1,0
900,0,1
901,1,0
902,1,0
903,1,1
904,1,1
905,0,1
906,0,1
907,1,1
908,1,1
909,0,1
910,0,1
911,1,1
912,0,1
913,1,1
914,0,1
915,0,1
916,1,0
917,1,0
918,0,1
919,1,0
920,1,0
921,0,0
922,1,1
923,1,1
924,0,1
925,1,0
926,1,1
927,1,0
928,1,1
929,1,0
930,1,1
931,1,1
932,1,0
933,1,0
934,1,0
935,1,1
936,1,0
937,1,1
938,1,0
939,1,1
940,1,1
941,0,1
942,1,0
943,1,1
944,1,0
945,1,0
946,1,0
947,1,0
948,0,1
949,1,0
950,1,0
951,1,1
952,1,1
953,1,1
954,1,1
955,1,1
956,1,1
957,0,1
958,1,0
959,0,1
960,1,0
961,1,1
962,1,0
963,0,1
964,1,0
965,1,0
966,0,1
967,1,0
968,1,0
969,1,0
970,1,0
971,1,1
972,1,1
973,1,0
974,0,1
975,1,1
976,0,1
977,1,0
978,0,1
979,0,1
980,1,0
981,1,0
982,0,1
983,0,1
984,1,0
985,1,1
986,1,0
987,1,0
988,0,1
989,1,0
990,1,1
991,1,0
992,1,0
993,1,0
994,1,0
995,0,1
996,1,0
997,1,0
998,1,1
999,1,0
