,1,0
418,1,0
419,0,1
420,0,1
421,0,1
422,0,1
423,0,1
424,0,1
425,0,1
426,0,1
427,0,1
428,0,1
429,1,0
430,1,0
431,0,1
432,0,1
433,0,1
434,1,0
435,0,1
436,0,0
437,0,1
438,0,1
439,1,0
440,0,1
441,0,1
442,1,0
443,1,0
444,1,0
445,1,0
446,1,0
447,0,1
448,1,0
449,1,0
450,0,1
451,1,0
452,1,0
453,0,1
454,0,1
455,0,1
456,0,1
457,0,1
458,0,0
459,0,1
460,1,0
461,1,0
462,1,0
463,0,1
464,0,1
465,1,0
466,1,0
467,0,1
468,0,1
469,1,0
470,1,0
471,0,1
472,1,0
473,0,1
474,0,0
475,0,1
476,0,1
477,0,1
478,1,0
479,1,0
480,0,1
481,1,0
482,0,1
483,0,1
484,0,1
485,1,0
486,1,0
487,0,1
488,0,1
489,0,1
490,0,1
491,0,1
492,1,0
493,0,1
494,0,1
495,0,1
496,1,0
497,1,0
498,0,1
499,0,1
500,1,0
501,1,0
502,1,1
503,0,1
504,1,0
505,0,1
506,1,0
507,0,1
508,0,1
509,1,0
510,0,1
511,0,1
512,0,1
513,0,1
514,0,1
515,1,0
516,1,0
517,0,1
518,0,1
519,0,1
520,1,1
521,0,1
522,0,1
523,0,1
524,0,0
525,1,0
526,0,1
527,0,1
528,0,1
529,0,1
530,1,0
531,0,1
532,1,0
533,1,0
534,0,1
535,1,0
536,1,0
537,0,1
538,0,1
539,1,0
540,0,1
541,0,1
542,0,1
543,0,1
544,0,1
545,0,1
546,1,0
547,0,1
548,0,1
549,1,0
550,0,1
551,0,1
552,0,1
553,1,0
554,0,1
555,0,1
556,0,1
557,1,0
558,0,1
559,1,0
560,0,1
561,0,1
562,1,0
563,0,0
564,0,1
565,1,0
566,1,0
567,0,1
568,1,0
569,1,0
570,0,1
571,0,1
572,0,1
573,0,1
574,0,1
575,0,1
576,1,0
577,1,0
578,0,1
579,0,1
580,1,0
581,1,0
582,0,1
583,0,1
584,1,1
585,1,1
586,0,1
587,0,1
588,0,1
589,0,1
590,0,1
591,0,1
592,0,1
593,0,1
594,0,1
595,0,1
596,0,1
597,0,1
598,0,0
599,0,1
600,1,0
601,1,0
602,0,1
603,1,0
604,0,1
605,0,1
606,1,0
607,1,0
608,1,0
609,0,1
610,0,1
611,1,0
612,1,0
613,1,0
614,0,1
615,1,0
616,0,1
617,0,1
618,0,1
619,0,1
620,0,1
621,1,0
622,1,0
623,1,0
624,1,0
625,0,1
626,1,0
627,1,0
628,0,1
629,0,1
630,0,1
631,0,1
632,0,1
633,1,0
634,0,1
635,1,0
636,0,1
637,1,0
638,0,1
639,1,0
640,1,0
641,0,1
642,1,0
643,1,0
644,1,0
645,1,0
646,0,1
647,1,0
648,1,0
649,1,0
650,1,0
651,0,1
652,0,1
653,0,1
654,0,1
655,0,0
656,0,1
657,1,0
658,1,0
659,0,1
660,0,1
661,0,1
662,1,0
663,0,1
664,1,0
665,1,0
666,0,0
667,1,0
668,1,0
669,0,1
670,1,1
671,0,1
672,0,1
673,1,0
674,1,0
675,1,0
676,1,0
677,0,1
678,0,1
679,0,1
680,1,0
681,0,1
682,0,1
683,0,1
684,1,0
685,1,0
686,0,1
687,0,1
688,1,0
689,1,0
690,0,1
691,1,0
692,1,0
693,1,0
694,0,1
695,1,0
696,1,0
697,0,1
698,0,1
699,0,1
700,0,1
701,0,1
702,0,1
703,0,1
704,0,1
705,0,1
706,1,0
707,0,1
708,0,1
709,1,0
710,0,1
711,0,1
712,0,1
713,1,0
714,0,1
715,1,0
716,1,0
717,0,1
718,1,0
719,0,1
720,1,0
721,0,1
722,0,1
723,1,0
724,0,1
725,1,0
726,0,1
727,0,1
728,0,1
729,1,0
730,1,0
731,0,1
732,1,0
733,0,1
734,0,1
735,0,1
736,1,0
737,0,1
738,0,1
739,0,1
740,0,1
741,0,1
742,0,1
743,0,1
744,1,0
745,1,0
746,1,0
747,1,0
748,1,1
749,1,0
750,0,1
751,1,0
752,0,1
753,0,1
754,0,1
755,0,1
756,0,1
757,0,1
758,0,1
759,0,1
760,0,1
761,1,0
762,0,1
763,1,0
764,0,1
765,0,1
766,0,1
767,0,1
768,0,1
769,0,1
770,1,0
771,0,1
772,0,1
773,0,1
774,0,0
775,0,1
776,0,1
777,0,1
778,0,0
779,1,0
780,0,1
781,0,1
782,0,1
783,1,0
784,1,0
785,0,1
786,0,1
787,1,0
788,0,1
789,0,1
790,0,1
791,0,1
792,1,0
793,0,1
794,1,0
795,0,1
796,0,0
797,0,1
798,0,1
799,1,0
800,1,0
801,0,1
802,0,1
803,0,1
804,0,1
805,0,1
806,0,1
807,1,0
808,1,0
809,0,1
810,0,1
811,1,0
812,1,0
813,1,0
814,0,1
815,0,1
816,0,1
817,0,1
818,1,0
819,1,0
820,0,1
821,1,0
822,0,1
823,0,1
824,0,1
825,1,0
826,0,1
827,1,0
828,0,1
829,1,0
830,0,1
831,1,0
832,1,0
833,0,1
834,1,0
835,0,1
836,1,0
837,1,1
838,0,1
839,1,0
840,1,0
841,0,1
842,0,1
843,1,0
844,0,1
845,0,1
846,1,0
847,1,0
848,1,0
849,0,0
850,1,0
851,1,0
852,1,0
853,1,0
854,0,1
855,1,0
856,1,0
857,1,0
858,1,0
859,0,1
860,0,1
861,0,1
862,0,1
863,0,1
864,1,0
865,0,1
866,0,1
867,0,1
868,0,1
869,1,0
870,0,1
871,1,0
872,0,1
873,0,1
874,1,0
875,0,1
876,0,1
877,0,1
878,1,0
879,1,0
880,0,1
881,1,0
882,0,1
883,0,1
884,0,1
885,1,0
886,0,1
887,0,1
888,1,0
889,1,0
890,1,1
891,1,0
892,0,1
893,1,0
894,0,1
895,0,1
896,0,1
897,1,0
898,0,1
899,0,1
900,1,0
901,0,1
902,0,1
903,0,1
904,0,1
905,0,1
906,0,1
907,0,1
908,0,1
909,1,0
910,1,0
911,1,0
912,0,1
913,0,1
914,0,1
915,0,1
916,0,1
917,0,1
918,1,0
919,0,1
920,0,1
921,1,0
922,0,1
923,0,1
924,0,1
925,1,0
926,1,0
927,0,1
928,0,1
929,0,1
930,1,0
931,0,1
932,0,1
933,1,0
934,1,0
935,0,1
936,1,0
937,0,1
938,0,1
939,1,0
940,1,0
941,0,1
942,1,0
943,0,1
944,0,1
945,1,0
946,1,0
947,1,0
948,1,0
949,0,1
950,1,0
951,0,1
952,1,0
953,0,1
954,0,1
955,1,0
956,1,0
957,1,0
958,1,0
959,1,0
960,0,0
961,1,0
962,0,1
963,1,0
964,0,1
965,1,0
966,1,0
967,0,1
968,1,0
969,0,1
970,0,1
971,0,0
972,1,0
973,1,0
974,1,0
975,1,0
976,1,0
977,1,0
978,1,0
979,0,1
980,1,0
981,1,0
982,1,0
983,1,0
984,1,0
985,1,0
986,0,1
987,1,0
988,0,1
989,1,0
990,0,1
991,1,0
992,1,0
993,1,0
994,0,1
995,0,1
996,0,1
997,1,0
998,0,1
999,0,1
