,1,0
692,0,1
693,0,1
694,0,1
695,0,1
696,0,1
697,1,1
698,0,0
699,0,1
700,0,1
701,0,1
702,0,1
703,3,1
704,0,1
705,0,1
706,0,1
707,0,1
708,1,0
709,0,1
710,0,1
711,1,1
712,0,1
713,2,1
714,0,1
715,1,1
716,2,1
717,1,1
718,0,1
719,0,1
720,0,1
721,0,1
722,1,0
723,0,1
724,2,1
725,2,0
726,0,1
727,1,0
728,1,0
729,0,0
730,1,1
731,0,1
732,0,1
733,0,1
734,0,1
735,0,1
736,0,1
737,1,1
738,2,1
739,1,0
740,0,1
741,2,0
742,0,1
743,1,0
744,0,1
745,0,1
746,1,0
747,0,1
748,0,1
749,0,1
750,0,0
751,0,1
752,0,1
753,0,1
754,2,1
755,0,1
756,1,0
757,2,1
758,0,1
759,2,1
760,0,1
761,0,1
762,0,1
763,2,1
764,1,1
765,0,1
766,0,1
767,1,1
768,0,1
769,1,0
770,0,1
771,0,1
772,0,1
773,0,1
774,3,0
775,0,1
776,0,1
777,0,1
778,0,1
779,0,1
780,1,0
781,0,1
782,0,1
783,0,1
784,1,1
785,0,1
786,0,1
787,0,1
788,0,1
789,0,1
790,0,1
791,0,1
792,1,1
793,0,1
794,0,1
795,1,0
796,0,1
797,0,1
798,0,1
799,0,1
800,0,1
801,0,1
802,0,1
803,1,1
804,0,1
805,0,1
806,1,0
807,1,0
808,0,1
809,1,1
810,1,0
811,0,1
812,0,1
813,1,1
814,0,1
815,0,1
816,0,1
817,1,0
818,0,1
819,0,1
820,2,1
821,0,1
822,0,1
823,3,0
824,3,1
825,1,0
826,0,1
827,0,0
828,0,1
829,0,1
830,1,0
831,0,1
832,1,0
833,0,1
834,1,1
835,0,1
836,3,0
837,0,1
838,1,1
839,1,1
840,3,1
841,0,1
842,1,0
843,1,1
844,0,1
845,0,0
846,0,1
847,0,1
848,0,1
849,1,1
850,0,1
851,1,0
852,1,0
853,0,1
854,1,0
855,0,1
856,0,1
857,0,1
858,0,1
859,0,1
860,0,1
861,1,0
862,0,1
863,0,1
864,1,1
865,0,1
866,0,1
867,1,0
868,0,1
869,1,0
870,2,1
871,0,0
872,0,1
873,0,1
874,0,1
875,1,1
876,0,1
877,0,1
878,0,1
879,1,0
880,0,1
881,0,1
882,1,1
883,1,1
884,2,1
885,0,1
886,0,1
887,0,1
888,0,1
889,0,0
890,1,1
891,0,0
892,0,1
893,0,1
894,0,1
895,0,1
896,0,1
897,0,1
898,0,1
899,0,1
900,0,1
901,0,1
902,1,0
903,0,1
904,0,1
905,1,1
906,0,1
907,0,1
908,0,1
909,1,0
910,1,1
911,0,1
912,1,0
913,3,0
914,1,0
915,2,1
916,0,1
917,0,1
918,0,1
919,0,1
920,1,1
921,0,1
922,0,1
923,0,1
924,0,1
925,1,0
926,0,0
927,0,1
928,1,1
929,1,0
930,0,1
931,3,1
932,1,1
933,1,1
934,0,1
935,1,0
936,1,0
937,2,1
938,0,1
939,0,1
940,0,1
941,0,1
942,0,1
943,0,1
944,1,0
945,0,1
946,0,1
947,0,1
948,0,1
949,0,1
950,1,0
951,0,1
952,1,0
953,1,0
954,3,1
955,1,0
956,0,1
957,0,1
958,0,1
959,0,1
960,0,1
961,0,1
962,0,1
963,1,0
964,0,1
965,0,1
966,2,1
967,0,1
968,0,1
969,0,1
970,0,1
971,0,1
972,2,0
973,2,1
974,0,0
975,0,1
976,2,1
977,0,1
978,1,0
979,0,1
980,0,1
981,0,1
982,3,0
983,0,1
984,1,1
985,0,1
986,0,1
987,0,1
988,1,0
989,0,1
990,0,1
991,1,0
992,0,1
993,0,0
994,0,1
995,3,0
996,0,1
997,0,0
998,0,1
999,2,1
