,1,0
0,1,2
1,1,0
2,1,2
3,1,2
4,1,2
5,0,1
6,1,2
7,1,2
8,1,0
9,0,1
10,1,2
11,1,0
12,1,2
13,1,2
14,1,2
15,1,2
16,1,2
17,1,2
18,1,2
19,1,2
20,1,0
21,1,1
22,1,2
23,1,2
24,1,0
25,1,2
26,1,1
27,1,2
28,1,0
29,1,0
30,1,2
31,1,2
32,1,0
33,1,0
34,1,2
35,0,1
36,1,0
37,1,2
38,1,0
39,0,1
40,1,0
41,1,0
42,1,2
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,1,1
50,1,0
51,1,2
52,1,2
53,1,0
54,1,2
55,1,0
56,1,2
57,1,0
58,1,2
59,1,2
60,1,2
61,1,2
62,1,2
63,1,0
64,1,0
65,1,0
66,1,2
67,1,0
68,1,2
69,1,0
70,1,2
71,1,0
72,1,2
73,1,0
74,0,1
75,1,2
76,1,2
77,1,2
78,1,0
79,1,2
80,1,0
81,1,0
82,1,0
83,1,2
84,1,2
85,1,1
86,1,0
87,1,0
88,1,0
89,1,0
90,1,0
91,1,2
92,1,2
93,1,0
94,1,2
95,1,2
96,1,0
97,1,2
98,1,2
99,1,2
100,1,0
101,1,0
102,1,0
103,1,0
104,1,2
105,1,0
106,1,0
107,1,0
108,0,1
109,1,2
110,1,0
111,1,2
112,1,2
113,1,0
114,1,2
115,1,0
116,1,0
117,1,0
118,1,0
119,1,2
120,1,0
121,1,2
122,1,1
123,1,2
124,1,2
125,1,0
126,1,2
127,1,0
128,1,2
129,1,0
130,1,0
131,1,2
132,1,0
133,1,0
134,1,0
135,1,0
136,1,2
137,1,2
138,1,2
139,1,0
140,1,0
141,1,2
142,1,0
143,1,2
144,1,2
145,1,2
146,1,2
147,1,2
148,0,1
149,1,2
150,1,0
151,1,2
152,1,0
153,1,2
154,1,2
155,1,0
156,1,0
157,1,0
158,1,0
159,1,2
160,0,1
161,1,2
162,1,2
163,1,0
164,1,2
165,1,0
166,1,2
167,1,2
168,1,2
169,1,0
170,1,2
171,1,0
172,1,0
173,1,2
174,1,0
175,1,2
176,1,2
177,1,0
178,1,0
179,1,0
180,1,2
181,1,2
182,1,2
183,1,0
184,1,0
185,0,1
186,1,2
187,1,2
188,0,1
189,1,2
190,1,0
191,1,2
192,1,2
193,1,2
194,1,0
195,1,0
196,1,2
197,1,2
198,1,2
199,1,0
200,1,0
201,1,0
202,1,2
203,1,2
204,1,2
205,1,0
206,1,0
207,1,2
208,1,2
209,1,0
210,1,2
211,1,2
212,1,0
213,1,2
214,1,2
215,1,0
216,1,2
217,1,0
218,1,2
219,1,2
220,1,0
221,0,1
222,0,1
223,1,2
224,1,2
225,1,2
226,0,1
227,1,0
228,1,2
229,1,2
230,1,0
231,0,1
232,1,2
233,1,2
234,1,2
235,1,0
236,1,2
237,1,0
238,1,0
239,1,2
240,1,2
241,1,0
242,1,2
243,1,0
244,1,0
245,1,2
246,1,2
247,1,0
248,1,0
249,1,0
250,1,2
251,1,2
252,1,0
253,0,1
254,1,2
255,1,2
256,1,2
257,1,2
258,1,2
259,1,2
260,0,0
261,1,2
262,1,0
263,1,0
264,1,0
265,1,2
266,1,2
267,1,2
268,1,2
269,1,0
270,1,2
271,1,2
272,1,1
273,1,2
274,1,2
275,1,2
276,1,2
277,1,2
278,1,2
279,1,2
280,1,0
281,1,2
282,1,0
283,1,0
284,1,0
285,0,1
286,1,2
287,1,2
288,1,2
289,1,2
290,1,2
291,1,2
292,1,2
293,1,2
294,1,2
295,1,2
296,1,2
297,1,2
298,0,1
299,1,2
300,1,0
301,0,1
302,1,0
303,1,0
304,1,2
305,1,2
306,1,2
307,1,0
308,1,2
309,1,2
310,1,2
311,0,1
312,1,0
313,1,2
314,1,2
315,1,0
316,1,2
317,0,0
318,1,2
319,0,1
320,1,0
321,1,0
322,1,1
323,1,2
324,1,2
325,1,2
326,1,2
327,1,2
328,1,2
329,1,0
330,1,2
331,1,2
332,1,0
333,1,2
334,1,0
335,1,1
336,1,0
337,1,2
338,1,0
339,1,0
340,0,0
341,1,0
342,1,2
343,1,2
344,1,2
345,1,0
346,1,2
347,1,2
348,1,2
349,1,2
350,1,0
351,1,2
352,1,0
353,1,2
354,1,0
355,1,1
356,1,2
357,1,2
358,1,2
359,1,1
360,1,2
361,1,2
362,1,0
363,1,0
364,1,0
365,0,1
366,0,1
367,1,0
368,1,0
369,1,0
370,1,2
371,1,0
372,1,2
373,1,0
374,1,2
375,1,1
376,1,2
377,1,2
378,1,2
379,1,0
380,1,0
381,0,1
382,1,2
383,1,2
384,1,2
385,1,1
386,0,1
387,0,1
388,1,2
389,1,0
390,1,2
391,1,2
392,1,2
393,1,2
394,1,0
395,1,2
396,1,0
397,1,2
398,1,2
399,1,0
400,1,0
401,1,2
402,1,2
403,1,2
404,1,2
405,1,2
406,1,2
407,1,2
408,1,2
409,1,0
410,1,2
411,1,2
412,1,2
413,1,2
414,1,2
415,1,2
416,1,2
417,1,2
418,1,1
419,1,0
420,1,0
421,1,0
422,1,2
423,1,2
424,1,2
425,1,2
426,1,0
427,1,0
428,1,1
429,1,2
430,1,0
431,1,2
432,1,0
433,1,0
434,1,0
435,1,1
436,1,0
437,1,2
438,1,2
439,1,0
440,1,2
441,1,2
442,1,0
443,0,1
444,1,0
445,1,0
446,1,0
447,1,2
448,1,0
449,1,0
450,1,2
451,1,0
452,1,2
453,1,2
454,1,0
455,1,2
456,1,2
457,1,0
458,1,2
459,0,1
460,1,2
461,1,0
462,1,0
463,1,0
464,1,0
465,1,2
466,1,0
467,1,2
468,1,0
469,1,0
470,1,2
471,1,2
472,1,2
473,1,2
474,1,2
475,1,0
476,1,2
477,1,0
478,1,0
479,1,2
480,1,2
481,1,2
482,0,0
483,0,1
484,1,0
485,1,0
486,0,1
487,1,2
488,1,0
489,0,1
490,1,0
491,1,0
492,1,2
493,1,0
494,1,2
495,1,2
496,1,0
497,0,1
498,1,2
499,1,0
500,1,0
501,1,0
502,1,2
503,0,1
504,1,2
505,1,0
506,1,1
507,1,2
508,1,0
509,1,0
510,1,2
511,0,0
512,1,0
513,1,2
514,1,0
515,1,0
516,1,0
517,1,2
518,1,0
519,1,0
520,0,1
521,1,2
522,1,2
523,1,2
524,1,0
525,1,2
526,1,0
527,1,2
528,1,2
529,1,2
530,1,2
531,0,1
532,1,2
533,1,2
534,1,2
535,1,2
536,1,2
537,1,2
538,1,2
539,1,0
540,1,2
541,1,2
542,1,0
543,1,1
544,1,0
545,1,2
546,1,2
547,1,2
548,1,2
549,1,2
550,1,0
551,1,2
552,1,2
553,1,0
554,1,2
555,1,2
556,1,0
557,1,2
558,1,2
559,1,0
560,1,0
561,1,2
562,1,2
563,1,0
564,1,1
565,1,2
566,1,0
567,0,1
568,1,0
569,1,2
570,1,0
571,1,2
572,1,2
573,0,1
574,1,2
575,1,2
576,1,2
577,1,0
578,1,0
579,1,2
580,0,1
581,1,0
582,1,0
583,1,2
584,1,0
585,1,0
586,1,2
587,1,0
588,1,1
589,1,2
590,1,2
591,1,2
592,1,0
593,1,2
594,1,2
595,1,2
596,1,2
597,0,1
598,1,1
599,1,0
600,0,1
601,1,2
602,1,0
603,1,2
604,1,2
605,1,2
606,1,2
607,1,2
608,1,0
609,0,2
610,1,2
611,1,2
612,1,2
613,1,0
614,0,1
615,1,0
616,1,0
617,0,2
618,1,0
619,1,2
620,1,0
621,1,2
622,1,2
623,1,2
624,1,2
625,0,1
626,1,0
627,1,1
628,1,2
629,0,1
630,1,0
631,1,0
632,1,0
633,1,0
634,1,2
635,1,2
636,1,0
637,1,2
638,1,2
639,1,0
640,1,0
641,1,0
642,1,0
643,1,2
644,1,2
645,1,2
646,1,2
647,1,2
648,0,1
649,1,2
