,1,0
0,3,1
1,4,0
2,3,1
3,4,1
4,4,1
5,4,1
6,3,1
7,3,1
8,3,1
9,4,1
10,4,1
11,3,1
12,4,0
13,4,0
14,4,1
15,4,1
16,4,0
17,4,0
18,4,0
19,4,1
20,4,1
21,4,0
22,1,0
23,4,0
24,4,1
25,4,0
26,0,1
27,4,0
28,4,0
29,4,1
30,3,1
31,3,1
32,3,1
33,4,0
34,4,0
35,4,0
36,4,0
37,4,0
38,4,0
39,4,1
40,4,0
41,4,0
42,3,1
43,4,1
44,4,1
45,4,0
46,4,1
47,4,1
48,4,1
49,4,1
50,4,1
51,4,0
52,4,1
53,3,1
54,4,0
55,3,1
56,4,0
57,3,1
58,4,1
59,3,1
60,4,1
61,1,0
62,4,1
63,4,1
64,4,1
65,4,0
66,4,0
67,4,0
68,4,1
69,4,1
70,4,1
71,4,1
72,4,0
73,4,0
74,4,1
75,4,0
76,4,1
77,4,0
78,4,0
79,3,1
80,4,1
81,4,0
82,4,1
83,3,1
84,3,1
85,3,1
86,4,0
87,4,0
88,4,0
89,4,0
90,4,0
91,4,1
92,4,0
93,3,1
94,4,0
95,1,0
96,4,1
97,4,1
98,3,1
99,4,1
100,4,0
101,4,1
102,4,1
103,4,0
104,4,1
105,4,0
106,4,0
107,4,0
108,4,0
109,4,0
110,4,1
111,4,0
112,4,1
113,4,0
114,4,0
115,4,0
116,4,0
117,3,1
118,4,1
119,4,1
120,4,0
121,4,0
122,3,1
123,4,0
124,3,1
125,4,0
126,4,0
127,4,0
128,4,1
129,3,1
130,4,1
131,4,0
132,4,1
133,3,1
134,4,1
135,0,1
136,4,0
137,4,0
138,4,0
139,4,1
140,4,0
141,4,1
142,4,1
143,4,1
144,3,1
145,4,0
146,3,1
147,0,1
148,3,1
149,4,0
150,3,1
151,3,1
152,4,1
153,4,0
154,3,1
155,4,1
156,4,1
157,4,0
158,4,1
159,4,0
160,3,1
161,4,1
162,4,1
163,4,0
164,4,0
165,4,0
166,4,0
167,4,1
168,4,0
169,4,1
170,4,1
171,4,0
172,1,0
173,4,0
174,3,1
175,0,1
176,4,1
177,4,1
178,4,1
179,4,0
180,4,1
181,4,0
182,3,1
183,4,0
184,4,1
185,3,1
186,4,0
187,4,0
188,4,1
189,4,1
190,4,0
191,4,0
192,3,1
193,4,0
194,4,0
195,4,0
196,4,1
197,4,0
198,4,0
199,4,0
200,3,1
201,4,1
202,3,1
203,4,1
204,4,0
205,4,1
206,4,1
207,3,1
208,1,0
209,1,0
210,4,1
211,4,0
212,4,1
213,1,0
214,4,0
215,4,1
216,3,1
217,4,1
218,1,0
219,4,0
220,4,1
221,4,1
222,3,1
223,3,1
224,3,1
225,3,1
226,4,0
227,4,1
228,4,0
229,4,1
230,4,0
231,4,0
232,4,1
233,4,1
234,4,1
235,4,0
236,4,1
237,3,1
238,4,1
239,4,0
240,1,0
241,4,0
242,4,1
243,3,1
244,4,0
245,4,1
246,3,1
247,1,0
248,4,1
249,4,1
250,4,0
251,4,0
252,4,1
253,4,1
254,4,0
255,4,0
256,4,0
257,4,1
258,4,1
259,4,0
260,4,1
261,4,1
262,4,0
263,4,1
264,4,1
265,4,1
266,3,1
267,4,1
268,3,1
269,4,1
270,4,0
271,4,1
272,1,0
273,4,1
274,4,0
275,4,1
276,4,1
277,4,1
278,4,1
279,4,1
280,4,0
281,4,1
282,4,1
283,4,1
284,4,1
285,2,0
286,4,1
287,4,0
288,1,0
289,4,0
290,4,0
291,4,0
292,4,1
293,4,0
294,4,1
295,4,0
296,4,0
297,4,0
298,1,0
299,4,0
300,4,1
301,4,1
302,3,1
303,3,1
304,1,1
305,4,1
306,1,0
307,4,0
308,4,0
309,4,0
310,4,1
311,3,1
312,3,1
313,4,1
314,4,1
315,4,0
316,4,1
317,4,0
318,4,1
319,3,1
320,4,1
321,4,0
322,3,1
323,4,0
324,4,1
325,4,0
326,4,0
327,0,1
328,4,0
329,4,1
330,4,1
331,4,0
332,3,1
333,4,1
334,4,0
335,3,1
336,4,0
337,4,1
338,4,1
339,4,0
340,4,0
341,4,0
342,4,0
343,4,0
344,3,1
345,4,1
346,4,0
347,4,1
348,4,1
349,3,1
350,4,1
351,4,0
352,1,0
353,2,1
354,4,0
355,4,1
356,3,1
357,4,0
358,4,0
359,4,0
360,4,1
361,4,0
362,4,0
363,3,1
364,4,1
365,4,0
366,4,0
367,4,0
368,1,0
369,4,1
370,4,0
371,3,1
372,4,0
373,1,0
374,1,0
375,4,1
376,4,1
377,3,1
378,4,0
379,4,1
380,4,1
381,3,1
382,4,1
383,4,0
384,4,1
385,4,1
386,4,1
387,3,1
388,4,1
389,4,1
390,4,1
391,4,0
392,4,1
393,4,1
394,4,0
395,4,1
396,3,1
397,4,0
398,3,1
399,4,0
400,4,0
401,4,1
402,4,1
403,4,1
404,4,0
405,3,1
406,4,0
407,3,0
408,3,1
409,4,0
410,4,1
411,4,1
412,4,1
413,4,0
414,4,0
415,3,1
416,3,1
417,4,0
418,4,0
419,4,1
420,4,1
421,3,1
422,4,0
423,4,1
424,4,1
425,4,0
426,4,0
427,3,1
428,4,1
429,4,0
430,1,1
431,3,1
432,4,0
433,4,1
434,4,1
435,4,0
436,4,0
437,3,1
438,4,1
439,4,1
440,4,1
441,4,0
442,4,1
443,4,1
444,4,1
445,4,1
446,1,1
447,3,1
448,4,0
449,4,1
450,4,0
451,4,0
452,4,1
453,4,0
454,4,0
455,4,0
456,3,1
457,4,1
458,4,1
459,4,1
460,4,0
461,4,1
462,4,1
463,3,1
464,4,1
465,3,1
466,4,1
467,4,1
468,4,0
469,1,0
470,2,1
471,4,1
472,3,1
473,2,1
474,4,1
475,4,1
476,1,0
477,3,1
478,4,0
479,4,1
480,4,0
481,3,1
482,3,1
483,4,0
484,0,1
485,4,0
486,4,0
487,4,0
488,4,1
489,4,1
490,1,0
491,4,1
492,3,1
493,3,1
494,4,1
495,4,0
496,3,1
497,4,0
498,1,0
499,4,0
500,4,0
501,4,0
502,3,1
503,4,0
504,4,1
505,4,0
506,4,0
507,1,0
508,4,0
509,4,1
510,4,1
511,4,0
512,4,1
513,4,1
514,4,0
515,4,0
516,4,1
517,4,0
518,1,0
519,3,1
520,3,1
521,4,0
522,4,0
523,4,1
524,4,1
525,4,0
526,4,1
527,4,1
528,4,0
529,4,0
530,4,0
531,4,0
532,4,0
533,4,0
534,4,1
535,3,1
536,4,1
537,3,1
538,4,1
539,4,1
540,3,1
541,4,1
542,4,0
543,4,0
544,3,1
545,4,1
546,4,0
547,4,1
548,4,1
549,4,1
550,4,1
551,3,1
552,3,1
553,4,0
554,2,1
555,4,0
556,4,0
557,3,1
558,4,1
559,4,1
560,1,0
561,3,1
562,4,1
563,4,1
564,4,0
565,4,1
566,4,1
567,1,0
568,4,0
569,4,0
570,4,0
571,4,0
572,4,1
573,4,1
574,4,1
575,4,0
576,4,1
577,4,1
578,3,1
579,3,1
580,4,1
581,4,0
582,4,0
583,4,0
584,2,0
585,4,0
586,3,1
587,0,1
588,4,1
589,4,0
590,4,1
591,4,1
592,4,1
