,1,0
441,2,0
442,1,1
443,1,1
444,2,0
445,2,0
446,1,1
447,2,0
448,2,0
449,1,1
450,2,0
451,2,0
452,2,0
453,2,0
454,2,1
455,1,1
456,2,0
457,2,0
458,0,1
459,2,0
460,2,0
461,2,0
462,2,0
463,2,0
464,1,0
465,1,1
466,2,0
467,1,1
468,2,0
469,2,0
470,2,1
471,2,0
472,2,0
473,2,0
474,2,1
475,1,1
476,2,1
477,1,1
478,2,0
479,1,1
480,1,1
481,1,0
482,1,1
483,2,0
484,2,0
485,2,0
486,2,0
487,2,0
488,1,0
489,1,1
490,2,0
491,2,0
492,2,0
493,1,1
494,2,0
495,1,1
496,2,1
497,2,0
498,2,0
499,1,1
500,1,1
501,2,0
502,2,0
503,1,1
504,2,0
505,1,0
506,1,0
507,1,0
508,1,1
509,1,1
510,2,0
511,1,1
512,1,1
513,2,0
514,1,1
515,1,0
516,1,1
517,2,0
518,2,1
519,1,1
520,0,1
521,2,1
522,2,0
523,1,1
524,1,1
525,1,1
526,2,0
527,2,0
528,0,1
529,2,0
530,1,1
531,1,1
532,1,0
533,2,0
534,2,0
535,2,0
536,2,1
537,1,1
538,1,1
539,2,0
540,2,0
541,2,0
542,1,1
543,1,1
544,2,0
545,1,1
546,1,1
547,1,1
548,2,0
549,2,0
550,2,1
551,1,1
552,2,0
553,1,1
554,2,0
555,2,0
556,1,1
557,1,1
558,1,1
559,0,0
560,1,1
561,2,0
562,2,0
563,1,1
564,1,1
565,1,1
566,2,0
567,2,0
568,1,1
569,2,0
570,2,0
571,2,0
572,2,0
573,1,1
574,1,1
575,2,0
576,2,0
577,2,1
578,2,0
579,1,1
580,1,1
581,1,1
582,1,1
583,2,0
584,2,0
585,2,0
586,1,1
587,2,0
588,2,0
589,2,0
590,2,0
591,1,1
592,1,1
593,2,0
594,2,0
595,2,0
596,2,0
597,1,0
598,2,0
599,2,0
600,2,0
601,1,1
602,2,0
603,2,0
604,1,0
605,2,0
606,1,1
607,1,1
608,2,0
609,1,1
610,1,1
611,2,0
612,2,0
613,2,0
614,2,0
615,1,1
616,2,0
617,2,0
618,2,0
619,1,1
620,2,0
621,1,1
622,1,1
623,2,0
624,1,1
625,1,1
626,1,1
627,2,0
628,1,0
629,2,0
630,1,1
631,1,0
632,1,0
633,1,1
634,2,1
635,1,1
636,2,0
637,0,1
638,2,0
639,2,0
640,2,0
641,1,1
642,1,0
643,2,0
644,2,1
645,2,0
646,2,0
647,1,0
648,2,0
649,2,1
650,1,1
651,2,0
652,2,1
653,1,1
654,1,1
655,2,0
656,1,1
657,1,1
658,2,0
659,2,0
660,2,0
661,1,1
662,2,0
663,1,0
664,1,1
665,1,1
666,1,1
667,2,1
668,2,0
669,2,0
670,0,1
671,2,0
672,0,1
673,1,0
674,1,1
675,1,1
676,1,1
677,2,0
678,1,1
679,2,0
680,2,0
681,1,1
682,2,0
683,2,0
684,1,1
685,2,0
686,2,0
687,2,0
688,2,0
689,2,0
690,1,0
691,2,0
692,1,1
693,2,1
694,2,0
695,1,1
696,2,0
697,2,0
698,1,1
699,2,0
700,0,1
701,1,1
702,1,1
703,1,1
704,2,0
705,2,0
706,2,0
707,2,0
708,2,0
709,2,1
710,2,1
711,1,1
712,2,0
713,2,0
714,1,1
715,1,1
716,2,0
717,2,0
718,2,0
719,2,1
720,2,0
721,1,0
722,2,0
723,2,0
724,1,1
725,1,1
726,2,0
727,2,0
728,2,0
729,1,1
730,2,0
731,2,0
732,1,0
733,2,0
734,2,0
735,2,0
736,1,1
737,2,0
738,2,0
739,2,1
740,1,1
741,0,1
742,1,1
743,1,1
744,1,1
745,2,0
746,1,1
747,1,1
748,2,0
749,1,1
750,2,0
751,2,0
752,1,1
753,1,1
754,2,0
755,2,0
756,1,1
757,2,0
758,1,1
759,2,0
760,2,0
761,1,1
762,2,0
763,0,1
764,1,1
765,1,1
766,2,0
767,2,0
768,2,0
769,1,1
770,2,0
771,2,0
772,2,0
773,2,0
774,2,0
775,2,0
776,1,1
777,1,1
778,1,1
779,2,0
780,2,0
781,2,1
782,2,0
783,2,0
784,1,1
785,2,0
786,2,0
787,1,1
788,1,1
789,2,0
790,2,0
791,2,0
792,2,0
793,1,1
794,1,1
795,1,1
796,2,0
797,2,0
798,2,0
799,1,0
800,2,0
801,2,0
802,1,1
803,1,1
804,2,1
805,1,1
806,2,0
807,1,1
808,2,0
809,1,1
810,0,1
811,2,0
812,1,1
813,2,0
814,1,1
815,1,1
816,2,0
817,1,1
818,1,1
819,1,1
820,2,0
821,2,0
822,2,0
823,1,1
824,2,0
825,2,1
826,2,0
827,1,0
828,2,0
829,2,0
830,1,1
831,1,1
832,2,0
833,2,0
834,2,0
835,2,0
836,1,1
837,2,0
838,2,0
839,2,0
840,2,1
841,2,0
842,2,0
843,2,0
844,1,1
845,2,0
846,2,0
847,2,0
848,2,0
849,1,1
850,2,0
851,1,1
852,2,0
853,2,1
854,1,1
855,1,0
856,1,1
857,1,1
858,2,0
859,1,1
860,1,1
861,1,1
862,2,0
863,1,1
864,1,1
865,1,1
866,2,0
867,2,0
868,2,0
869,2,0
870,2,0
871,2,0
872,2,0
873,2,0
874,2,0
875,2,0
876,1,1
877,1,1
878,2,0
879,2,0
880,1,1
881,2,0
882,2,1
883,1,1
884,2,1
885,2,0
886,1,0
887,1,1
888,2,0
889,2,0
890,1,1
891,1,1
892,1,1
893,2,0
894,2,0
895,1,0
896,1,1
897,2,0
898,2,0
899,1,1
900,1,1
901,1,1
902,1,1
903,2,0
904,1,1
905,2,1
906,1,0
907,1,1
908,1,1
909,2,0
910,2,0
911,1,1
912,1,1
913,2,0
914,1,1
915,2,0
916,2,0
917,2,0
918,2,0
919,1,1
920,0,1
921,2,0
922,1,1
923,1,1
924,2,0
925,2,0
926,1,1
927,1,1
928,2,0
929,2,0
930,1,1
931,2,0
932,2,0
933,2,0
934,1,1
935,1,1
936,1,1
937,2,0
938,2,0
939,1,1
940,1,1
941,2,0
942,2,0
943,1,1
944,2,0
945,2,0
946,2,0
947,1,1
948,1,1
949,2,0
950,2,0
951,1,1
952,2,0
953,2,0
954,2,0
955,2,1
956,2,0
957,1,1
958,2,0
959,1,0
960,2,0
961,2,0
962,1,1
963,1,1
964,1,1
965,2,0
966,2,0
967,2,1
968,2,0
969,2,0
970,2,0
971,2,0
972,1,1
973,2,1
974,1,1
975,2,0
976,2,0
977,1,0
978,2,1
979,1,0
980,2,0
981,2,0
982,2,0
983,1,0
984,2,0
985,2,0
986,2,0
987,1,1
988,2,0
989,2,0
990,2,1
991,0,1
992,2,0
993,0,1
994,1,1
995,2,1
996,2,0
997,2,0
998,1,1
999,1,1
