,1,0
751,3,2
752,2,2
753,3,0
754,3,2
755,3,0
756,0,1
757,3,2
758,3,0
759,3,2
760,3,2
761,3,0
762,3,1
763,3,2
764,0,0
765,3,0
766,0,0
767,3,2
768,0,0
769,3,1
770,3,2
771,3,0
772,3,0
773,3,0
774,5,2
775,5,0
776,3,2
777,3,0
778,0,0
779,3,1
780,3,1
781,3,1
782,0,0
783,3,2
784,0,0
785,3,1
786,2,2
787,6,2
788,3,0
789,3,2
790,3,2
791,3,0
792,3,1
793,3,2
794,3,1
795,3,1
796,0,0
797,3,2
798,0,1
799,0,0
800,3,0
801,0,0
802,1,0
803,3,0
804,0,0
805,0,0
806,3,2
807,3,0
808,0,0
809,3,0
810,3,0
811,3,1
812,3,1
813,3,1
814,3,0
815,5,1
816,3,0
817,3,0
818,3,0
819,3,0
820,3,1
821,0,0
822,3,0
823,3,1
824,3,2
825,3,2
826,3,2
827,3,0
828,3,0
829,3,1
830,3,1
831,5,0
832,3,1
833,3,2
834,3,0
835,3,1
836,3,1
837,3,2
838,3,2
839,2,1
840,3,0
841,3,2
842,3,1
843,3,1
844,3,1
845,3,1
846,3,2
847,3,2
848,0,0
849,0,1
850,3,0
851,3,0
852,3,1
853,3,1
854,3,1
855,3,2
856,5,0
857,3,2
858,3,0
859,3,2
860,0,1
861,6,1
862,3,1
863,3,0
864,3,0
865,0,0
866,3,0
867,0,0
868,6,0
869,3,0
870,3,2
871,3,0
872,3,0
873,3,2
874,3,0
875,3,1
876,5,2
877,3,1
878,3,1
879,3,0
880,3,2
881,3,2
882,3,2
883,5,1
884,3,2
885,3,2
886,0,0
887,3,1
888,3,0
889,3,2
890,1,0
891,3,2
892,3,1
893,3,0
894,3,0
895,3,2
896,3,0
897,3,2
898,3,1
899,3,2
900,3,0
901,0,0
902,3,1
903,3,0
904,3,2
905,3,2
906,3,0
907,3,1
908,3,2
909,3,0
910,3,1
911,0,0
912,3,1
913,5,0
914,3,1
915,3,1
916,0,0
917,3,2
918,3,1
919,3,0
920,3,0
921,3,0
922,3,0
923,3,0
924,1,0
925,0,0
926,3,0
927,3,1
928,3,2
929,3,1
930,3,2
931,3,1
932,3,2
933,3,2
934,3,2
935,0,0
936,3,2
937,3,2
938,0,0
939,3,0
940,3,0
941,3,2
942,0,0
943,3,2
944,3,0
945,3,0
946,3,1
947,3,1
948,3,0
949,3,2
950,6,1
951,3,2
952,3,0
953,3,0
954,0,0
955,3,1
956,3,2
957,0,1
958,0,1
959,0,1
960,3,0
961,3,1
962,3,0
963,5,1
964,0,0
965,3,0
966,0,0
967,3,1
968,0,1
969,0,0
970,3,2
971,0,0
972,0,1
973,6,1
974,3,0
975,3,1
976,3,1
977,0,0
978,3,0
979,3,2
980,3,0
981,3,1
982,3,2
983,3,0
984,3,0
985,3,2
986,3,2
987,0,0
988,3,0
989,3,2
990,3,0
991,3,0
992,3,1
993,3,1
994,3,1
995,3,1
996,3,1
997,3,0
998,3,0
999,0,0
